Video Id,Title,View Count,Length,Channel
i5WuMKv0ga0,Best Songs Of Frank Sinatra New Playlist 2022 | Frank Sinatra Greatest Hits Full ALbum Ever,3 288 155 katselukertaa,2.03.27,/@top10malevocalists2
w019MzRosmk,"Frank Sinatra - My Way (Live At Madison Square Garden, New York City / 1974 / 2019 Edit)",47 530 223 katselukertaa,4.16,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
VVqzAJL5-SQ,Frank Sinatra & Crooners,3 930 815 katselukertaa,2.22.07,/@yourfranksinatratv
hl5Q6JsHOHo,The Best Songs Of Frank Sinatra - Frank Sinatra Album Playlist 2017,358 962 katselukertaa,1.17.17,/@thelegendsongs8688
ydzjigoq8Ns,Best Songs Of Frank Sinatra New Playlist 2018 -  Frank Sinatra Greatest Hits Full ALbum Ever,7 212 403 katselukertaa,54.40,/@thelegendsongs8688
Lb5Fxr6ORe8,"Best Jazz Songs 2023 🎷  Louis Armstrong, Frank Sinatra, Norah John, Diana Krall, Ella Fitzgerald",700 984 katselukertaa,1.28.01,/@RelaxingCoffe
7nhiRPdpFME,Frank Sinatra Greatest Hits Ever - The Very Best Of Frank Sinatra Songs Playlist,412 756 katselukertaa,1.05.22,/@oldiesmusic5841
TK0Vdb1RUCk,"Frank Sinatra - New York, New York (Live At Budokan Hall, Tokyo, 1985)",24 258 157 katselukertaa,3.44,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
qQzdAsjWGPg,My Way (2008 Remastered),169 439 669 katselukertaa,4.37,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
bPOQ9Aq90Go,"Frank Sinatra,Nat King Cole,Dean Martin Best Songs Collection 2017",1 943 494 katselukertaa,1.30.14,/@thelegendsongs8688
9SjPWnd55-w,Best Songs Of Frank Sinatra New Playlist 2022 - Frank Sinatra Greatest Hits Full ALbum Ever,873 409 katselukertaa,2.03.27,/@MrVicska
ZEcqHA7dbwM,Fly Me To The Moon (2008 Remastered),152 342 145 katselukertaa,2.28,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
p9Z0NlBmUbI,MMP Classic Concert Series Presents: Frank Sinatra Live at Caesars Palace 1978.,196 943 katselukertaa,1.13.56,/@mmpglobalentertainment2
ZwAERaRUsp0,Frank Sinatra - Strangers In The Night,16 008 788 katselukertaa,2.09,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
yZH74yyneik,Frank Sinatra Best Songs | Frank Sinatra Greatest Hits 2022 | Frank Sinatra Collection 2022,1 095 154 katselukertaa,1.40.35,/@top10malevocalists2
PWDWyPLZE7M,"Frank Sinatra, Dean Martin, Nat King Cole,Bing Crosby,Louis Armstrong🎗Oldies But Goodies 50s 60s 70s",944 679 katselukertaa,1.39.52,/@SoulJazzCollection
OqH7VwpSwBo,I've Got You Under My Skin - Frank Sinatra | Concert Collection,6 866 904 katselukertaa,2.43,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
avU2aarQUiU,Frank Sinatra - That's Life | Sinatra A Man And His Music Part II,7 888 550 katselukertaa,3.21,/channel/UCJtvg6ZFwzdFdtcHBqetvwg
LfgwJsHBeXk,Frank Sinatra - The World We Knew  (1967),1 721 642 katselukertaa,2.50,/@always.nostalgic
