Video Id,Title,View Count,Length,Channel
_JnDiPDk-h8,Cartel member cuts off federal ankle bracelet 😳,59 054 598 katselukertaa,0.24,/channel/UCmjymvhGglJdFaAzhPrxkOQ
FHEZDZvNS70,Cadence “breaks” her ankle!,51 531 981 katselukertaa,0.58,/@TheAwesomeLawsons
6SyW8oywyqQ,The most underrated ankle breakers of all-time,37 615 237 katselukertaa,0.20,/@OmarESPN
BWV1f3Y-J9U,CRAZIEST Ankle Breaker 😭 #shorts,32 051 967 katselukertaa,0.12,/@GDsHighlights
n99cwDLbcXw,The most disrespectful ankle breakers 🔥,23 992 153 katselukertaa,0.37,/@OmarESPN
QQVAHbAV8QM,Teenage Ballerina Uses Ankle As Knee Joint,22 187 085 katselukertaa,3.57,/@truly-channel
tUefoYsa2Zo,The best ankle breakers I’ve ever posted on ESPN 🔥,19 888 461 katselukertaa,0.26,/@OmarESPN
7X0s23Ghwgc,Best Ankle Breakers Ever,18 391 828 katselukertaa,0.34,/@OmarESPN
L2sr3vKSXy8,Worlds Rarest Ankle Breaker,15 458 069 katselukertaa,0.22,/@OkoDre
hzmbCSHcSts,"Billie Eilish on Her Throwback Jimmy Obsession, Ankle Sprains and Green World Tour",14 384 597 katselukertaa,7.49,/@fallontonight
LvTy-8-DkOU,HARDCORE Chinese Street Massage Fixes My Broken Ankle,13 796 465 katselukertaa,8.02,/@xiaomanyc
fk4Gi41fcgI,These new ankle monitors different 🤦🏽‍♂️,12 724 951 katselukertaa,0.42,/@onthacorner
nQ55pTjxgLo,*LOUD* Cracks and an Ankle Adjustment on Athlete!,12 415 550 katselukertaa,0.53,/@DrErnestKim
PYoSkSmdxCc,👖Long jeans to Ankle length jeans perfectly (in seconds ) using elastic band 😀 #anklelengthpants,12 407 363 katselukertaa,0.57,/@VibewithRaveena
-uCgoy_ZdYs,Stretching With Ankle Weights Routine,12 013 264 katselukertaa,4.26,/@ValentinaVictoria
tiJGE53-lxM,I BUSTED MY ANKLE!!  Fancy Surprise Dinner Gone Wrong-fell down the stairs!! **not a prank**,11 849 610 katselukertaa,15.50,/@LillianaKetchman
iblTmAOHKMI,Ankle Eversion Sprain,11 242 606 katselukertaa,0.29,/@3D4Medical
O0V23O6FbDY,NBA Ankle Breakers Collection 💀🥶 #shorts #nba,10 877 752 katselukertaa,0.48,/@fingeroll_
VUdg4MACt54,BEST ANKLE BREAKERS & CROSSOVERS OF ALL TIME!!,10 532 799 katselukertaa,10.57,/@CourtsideFilms
fSxQHQ_1gX4,Making an OnlyFans for Saucy Victorian Ankle Pics. (But why the historical ankle obsession?),9 391 066 katselukertaa,27.32,/@bernadettebanner
