Video Id,Title,View Count,Length,Channel
29Hp4rThDRs,Talking Candidly About Sponsors,169 336 katselukertaa,6.01,/channel/UCVIFCOJwv3emlVmBbPCZrvw
HhtMn2IxFEk,How to Get Event Sponsorship!,94 049 katselukertaa,11.32,/@TheSponsorshipCollective
zGEuW8DhN-k,Tournament of Kit Sponsors!,612 202 katselukertaa,18.03,/@BFordLancer
I7xuIwtFDYo,Following the money behind Premier League betting sponsors | FT Film,25 977 katselukertaa,30.57,/@FinancialTimes
LEuxvIjDet0,How ''SPONSORS'' Lure Young Ladies!!,1 120 434 katselukertaa,12.34,/@JaymoUleMseeOfficial
7LFJEWXf1qE,How Sponsorships Work On YouTube // What you need to know about paid sponsorships (beginner's guide),105 395 katselukertaa,12.11,/@CathrinManning
GS_Rg3jn5T8,What Do Your Sponsors Actually Want,5 507 katselukertaa,4.54,/@TheSponsorshipCollective
VxAMfKyJKqY,Sponsors - Nada (video oficial) [HD],137 439 katselukertaa,4.46,/@popartdiscos
8BFAxeBkR7A,05 NADA - SPONSORS 110%,28 953 katselukertaa,4.06,/@Sponsorsrock
6NmoWvkOHHQ,How to Get Sponsored on YouTube,80 327 katselukertaa,5.03,/@n8wealth
m8rD8UxvBY0,Become a Sponsorship Magnet,1 445 katselukertaa,12.59,/@TheSponsorshipCollective
yDbZoZqzL6g,"BACK TO SCHOOL, SCHOOL SUPPLIES PRIJECT THANK YOU SPONSORS @MASTERLAKAY",133 katselukertaa,2.01,/@JaedaliziousChannel
H7M74iEonn0,The Dark Underworld of F1 Sponsorships,7 397 008 katselukertaa,14.32,/@Donut
7AU_dVW8eLo,Sponsors (feat. xantikvariāts),3 717 katselukertaa,3.21,/channel/UCMN-ezbR5gFA4XGptPDJfnA
44A54VADd-o,Ranking the Sketchiest F1 Sponsors,908 143 katselukertaa,12.58,/@Donut
5SZv9QXg2P4,YouTube Sponsorships 101: How to Get PAID Brand Deals (Even with 1000 Subscribers!),35 502 katselukertaa,12.24,/@MorganStradling
LgYNqEzjB7I,"Sponsors - 110% [FULL ALBUM, 2010]",20 194 katselukertaa,39.02,/@popartdiscos
JZtW3A7GXkA,How to Get Brand Deals & Sponsorships (For SMALL Channels),81 738 katselukertaa,15.27,/@ThinkMediaTV
yqIvlJWHH5k,The Ethics of YouTube Sponsorship,117 262 katselukertaa,45.22,/@HeyRowanEllis
rh7oegwCyRk,What Are My Sponsors Hiding?,1 716 988 katselukertaa,19.01,/@LinusTechTips
