Video Id,Title,View Count,Length,Channel
jKoYRH7I3LU,A reminder of nazi book burning hidden in plain sight,19 850 720 katselukertaa,0.32,/@dweuromaxx
kiAR4O7fl-E,Real Reason Why Nazi Officers Fled to Argentina After WW2,1 834 225 katselukertaa,38.34,/@TheInfographicsShow
kZfEMwb-Ux8,The Secret Nazi Fortress Hidden In The Alps | Last Secrets Of The 3rd Reich | War Stories,1 104 754 katselukertaa,50.42,/@WarStoriesChannel
SWVWy7aGtGw,Video captures neo-Nazis interrupting drag reading hour,321 670 katselukertaa,1.00,/@CNN
yEk6zGYwyhc,The Rise of the Nazis | History,2 015 511 katselukertaa,3.31,/@HISTORY
abqSzaKBxaM,Hidden Collection Of Nazi Artifacts Was Discovered In Argentina | Business Insider,5 276 242 katselukertaa,1.31,/@InsiderBusiness
S65q0wCCZv0,US Open tennis fan ejected after singing song associated with Hitler,636 616 katselukertaa,0.55,/@SkyNews
Vttx4Da9hU4,Hartheim: the Nazi Castle of Horror,1 188 977 katselukertaa,52.12,/@BestDoc
6eXaVtmSYqo,This is how Germany honors the LGBTQ+ Victims of the Nazis,364 343 katselukertaa,0.33,/@dweuromaxx
L0b4kP-z-lY,The Third Reich In Colour | Part 1: The Dictator | Free Documentary History,2 340 912 katselukertaa,44.33,/@FreeDocumentaryHistory
etEHf43-vgc,Company of Heroes (2013) - Taking Down the Nazis Scene (9/10) | Movieclips,14 964 199 katselukertaa,2.24,/@MOVIECLIPS
rcCu3Yia6WU,What neo-Nazis have inherited from original Nazism | DW Documentary,5 030 174 katselukertaa,42.31,/@DWDocumentary
ziKvQo1WCRE,SISU (2023) Official Clip 'Nazi Encounter' - Jorma Tommila,525 371 katselukertaa,2.03,/@LionsgateMovies
aNKUIHhgtZU,Swastika vs Nazi Cross! #swastika #nazicross #mahipalsir,25 378 katselukertaa,1.00,/@pathfinderias
ZLtyDk118i4,Operation Barbarossa: The Invasion That Doomed Nazi Germany | How The Nazis Lost | War Stories,274 092 katselukertaa,46.48,/@WarStoriesChannel
449ZOWbUkf0,Auschwitz: Drone video of Nazi concentration camp - BBC News,25 903 287 katselukertaa,2.30,/@BBCNews
KwV7chkn7_M,Putin compares West to Nazis in Victory Day speech,521 787 katselukertaa,0.40,/@Channel4News
Lq2SYhOqhRc,First Nazi Encounter Scene - Sisu (2023),54 536 katselukertaa,4.34,/@KinoCheck.com
y-hvkaX4t_U,Nazi Quest for the Holy Grail - Nazis & the Aryans | History Documentary | Reel Truth History,4 025 799 katselukertaa,44.12,/@BanijayHistory
_W-MAz07dIQ,Nazi Gold: The Mystery Of The Lost Nazi Treasures | Secrets Of The Third Reich | Timeline,1 010 230 katselukertaa,50.47,/@TimelineChannel
