Video Id,Title,View Count,Length,Channel
qULTwquOuT4,BEGINNER FLEXIBILITY ROUTINE (Stretches for the Inflexible),15 633 809 katselukertaa,32.38,/@MadFit
ZmIYlXh1t1Q,Stretches for the Inflexible! Beginner Flexibility Routine,415 740 katselukertaa,9.24,/@AnnaMcNultyStretches
L_xrDAtykMI,15 Minute Beginner Stretch Flexibility Routine! (FOLLOW ALONG),17 338 713 katselukertaa,15.00,/@BodyweightWarrior
KjednnUNNjA,20 min Full Body Stretch for Flexibility,1 787 722 katselukertaa,21.09,/@AnnaMcNultyStretches
jeNwE4VXqgs,Stretches for the Inflexible! Beginner Flexibility Routine,15 086 183 katselukertaa,15.51,/@annamcnulty
NFJKVOJdMR4,Get the Middle Splits Fast! Stretches for Middle Split Flexibility,407 258 katselukertaa,12.18,/@AnnaMcNultyStretches
ZnROE503PmM,How to Get Flexible playing The flute #fun #dance #fitness #stretching #flexibility #training #short,106 katselukertaa,1.01,/@AnaBowlova
g_tea8ZNk5A,"15 Min. Full Body Stretch | Daily Routine for Flexibility, Mobility & Relaxation | DAY 7",75 353 267 katselukertaa,16.33,/@madymorrison
DjWMUrzcKXk,Who Can Gain the Most Flexibility in 24 Hours!,2 546 750 katselukertaa,8.03,/@annamcnulty
cgJsJB4iYOI,Top Three Basic Flexibility Skills #stayflexy #fitness #shorts,1 283 058 katselukertaa,0.31,/@MovementbyDavid
uKYZIC-67gY,The ONLY 3 Stretches You Need for Better Flexibility,4 323 703 katselukertaa,6.13,/@Livinleggings
UvTcIInRZkU,Gain Flexibility as FAST as possible #shorts,434 061 katselukertaa,0.46,/@MovementbyDavid
Wh0pjhUH8-M,Want to achieve a front split? Try these 4 stretches ✨#fitness #pilates #split #flexibility,4 068 056 katselukertaa,0.37,/@blogilates
kZXLH3LyLLo,How to get a Flexible Back Fast!,1 241 733 katselukertaa,8.20,/@AnnaMcNultyStretches
oMjiT2qVAIM,Do this Everyday to get Flexible | Stretches for Flexibility,3 432 220 katselukertaa,11.30,/@annamcnulty
ues-2vEDRrc,"I Lost My Flexibility, Can I Get it Back?",2 296 278 katselukertaa,8.03,/@annamcnulty
A4SzbcGZ0QA,Get a Bendy Back Fast! Stretches for Back Flexibility,2 130 848 katselukertaa,9.30,/@annamcnulty
vt_-vhofqJE,Get the Splits Fast! Stretches for Splits Flexibility,13 195 431 katselukertaa,14.26,/@annamcnulty
