Video Id,Title,View Count,Length,Channel
O8SF6Vl9sys,What Keyboard Should You Buy in 2023 (BUDGET FRIENDLY),312 859 katselukertaa,14.36,/@HipyoTech
AGoIJ5d4G4c,Building your dumbest keyboard ideas,990 094 katselukertaa,10.31,/@Glarses
RumoMPA8qtg,LankyBox WIRELESS KEYBOARD PRANK On My BEST FRIEND!? (FUNNY MOMENTS),1 874 517 katselukertaa,28.54,/@LankyBox
bBon6WwkdJE,Build your own Mechanical Keyboard… the RIGHT Way,1 369 339 katselukertaa,25.08,/@LinusTechTips
4RYD_rbO_fw,I Tried Over 40 Keyboards Last Year... (So You Don't Have to.),1 234 277 katselukertaa,11.43,/@HipyoTech
qQmz0d-0zog,You DON'T Need To Mod This Budget Keyboard...,49 614 katselukertaa,11.26,/@HipyoTech
Qu5oj9DlpX0,You DON'T Need A Gaming Keyboard... (Get a Keychron instead.),289 651 katselukertaa,19.49,/@HipyoTech
NGzjDETJggg,Best Keyboards for 2023 - Budget to Premium,220 340 katselukertaa,10.58,/@Oliur
SseAjz3N3f4,BEST Gaming Keyboard Under $100!?!?,747 912 katselukertaa,0.24,/@moyeet7
_QsFlWWmKQA,I CAN'T Believe This $89 Keyboard Is So Good...,215 228 katselukertaa,13.36,/@CreatedTech
SrX__Ltz6Fg,Budget Keyboards Just Got BETTER.,127 661 katselukertaa,11.34,/@HipyoTech
ZE3PaVvsdBE,Best FULL SIZE Keyboards You Can Buy - 2022 Edition!,319 751 katselukertaa,14.25,/@HardwareCanucks
t8Us8iocRh4,The gaming keyboard you should actually buy - Wooting 60HE,371 145 katselukertaa,13.01,/@ShortCircuit
DSwaF0XMGds,The BEST GAMING Keyboards Under $40!,174 615 katselukertaa,15.01,/@ToastyBros
T6TTa0ONUvY,Advance keyboard technology,65 159 015 katselukertaa,0.13,/@Melad_Beshara
gq05047EEnQ,The best budget gaming keyboard ever!,1 299 398 katselukertaa,0.17,/@Joeswazey
YBTARvcFZ1A,I Bought 10 Weird Keyboards from AliExpress,2 329 247 katselukertaa,25.05,/@LinusTechTips
wikj2s2ZV0w,Top 5 Budget Gaming Mechanical Keyboards,191 045 katselukertaa,19.48,/@ConsumerTechReview
Jv_wmuEnyoA,You DON'T Need To Mod this Budget Keyboard...,552 334 katselukertaa,12.13,/@HipyoTech
