Video Id,Title,View Count,Length,Channel
nJZHXwqV2Qk,What 10000 CPS Sounds Like #Shorts,8 872 779 katselukertaa,0.34,/@Guiny
FI8-TcaIfrM,What happens when you Click 1000 CPS [BANNED],6 613 457 katselukertaa,1.59,/@officialtrycs
Nb9MpN7_mno,The FASTEST Clicking Method...,5 841 198 katselukertaa,2.54,/@TommyInnit
aX29mgfLomU,What 1000 CPS Sounds Like! #Shorts,3 798 517 katselukertaa,0.30,/@Guiny
H6kbSp3LcEY,I was about to call Cps! 😩😭🤣🤣🤣🤣🤣🤣,3 645 968 katselukertaa,1.00,/@SaiylaMoon
FHcyoQqg1Go,Camera records CPS encounter,2 985 580 katselukertaa,5.14,/@wxyztvdetroit
gUEzJqynOTw,Jak Polak Pobił Rekord Świata W Kliknięciach Na Sekundę (481 CPS),2 932 270 katselukertaa,15.18,/@elomordo
UjCXdmczIdI,How To Butterfly Click 20 CPS,2 447 066 katselukertaa,5.07,/@VentasMC
LKCU2X-rByI,"yes, but does your keyboard drag click 40 cps?",2 416 658 katselukertaa,1.48,/@officialtrycs
dzFFUsNKFM4,CPS employee tells 14-year-old to become prostitute,1 360 377 katselukertaa,3.14,/@fox26houston
JsMa8en2rFc,What does 1 MILLION CPS sound like?,1 308 938 katselukertaa,8.46,/@ElementX
8w3VjAQm5qI,What's the best clicking method for Minecraft Bedwars PVP?,1 291 030 katselukertaa,8.22,/@Panderr
BbXPxoPhBU8,KIDS Call CPS On MOM! “ Don’t Let Nobody In My House S3 | Kinigra Deon,1 195 869 katselukertaa,13.46,/@KinigraDeon
pRjZVjFseXs,How to Jitter Click 100 CPS,1 170 873 katselukertaa,1.25,/@officialtrycs
1Cb39Yg5NJ8,CPS ordered to pay family more than $100K,1 154 245 katselukertaa,2.53,/@KHOU
mgHaZPRP60M,"Bob Scroll Clicks 1,000,000,000,000 CPS (1 TRILLION CPS)",1 146 191 katselukertaa,2.52,/@officialtrycs
KsihgekAsc0,I secretly used INFINITE CPS in Roblox Bedwars..,1 104 530 katselukertaa,8.21,/@TanqR
5xJ6xdJkOA4,Free CPS test for auto clicker: almost 5000 clicks per minute (one millisecond click),1 005 770 katselukertaa,0.27,/@gcautoclicker
yvpcEeWP48Q,Police Release Child Abuse Lapel Video,983 053 katselukertaa,2.44,/@KOAT
ov9YjH5fkqY,CPS Removes Son From Family Vloggers After This Controversial Saran Wrap Video… (& Today’s News),896 547 katselukertaa,14.54,/@PhilipDeFranco
