Video Id,Title,View Count,Length,Channel
Bv7VA0Tile0,Why Haven’t We Ended These 5 Diseases?,202 118 katselukertaa,13.27,/@SciShow
S5zttEPcCuQ,Matchbox Twenty - Disease (Official Video),9 009 029 katselukertaa,3.45,/channel/UC3Xu7mc5Zzep3lV17hqbs5A
keiR6yqLcIo,6 Mysterious Disease Outbreaks Through History,1 114 378 katselukertaa,13.46,/@SciShow
CUfQDsC8uVw,DISEASES A TO Z SONG,8 486 katselukertaa,3.51,/@NeuralAcademy
oJcmxyTltlk,6 Disease Breakouts That Changed the Course of History,2 388 748 katselukertaa,11.14,/@SciShow
LmpuerlbJu0,You Are Immune Against Every Disease,15 751 241 katselukertaa,11.58,/@kurzgesagt
9axOFtPqS0c,Infectious Diseases: A Beginner's Guide to the Basics,829 790 katselukertaa,4.57,/@LetsLearnPublicHealth
8919Zm8Gi4U,Types of Diseases | Infectious Diseases | Human Health and Diseases | Disorders,335 979 katselukertaa,2.58,/@InfinityLearn_NEET
tt7ebtF0B3U,Towards achieving UHC: Multistakeholder Gathering on Tackling Noncommunicable Diseases,74 katselukertaa,2.10.36,/@NCDAllianceOrg
gf2bObJGFkg,The Top 5 Deadliest Diseases Ever Known,3 493 640 katselukertaa,10.23,/@SciShow
thAyrNpD77A,GCSE Biology - Health and Disease  #33,160 353 katselukertaa,4.20,/@Cognitoedu
qNWWrDBRBqk,The Most Gruesome Parasites – Neglected Tropical Diseases – NTDs,12 647 647 katselukertaa,5.43,/@kurzgesagt
TnzcwTyr6cE,Genetic Engineering and Diseases – Gene Drive & Malaria,9 384 922 katselukertaa,7.04,/@kurzgesagt
c91ggTlEGv8,Chronic Disease,64 129 katselukertaa,1.45,/@CDC
lXIv_4EH5WA,Diseases I've Only Seen In Textbooks,8 919 910 katselukertaa,16.39,/@DoctorMike
RpBDIlfU2VM,How People With FOP Live As Disease Turns Bodies Into Bone,7 538 475 katselukertaa,9.15,/@InsideEdition
Wmrlpa1XyMI,"Infectious Diseases Overview, Animation",88 465 katselukertaa,5.56,/@Alilamedicalmedia
FD1JeEOj_ys,What is 'Disease X' and what are the plans to stop it? - BBC News,194 856 katselukertaa,5.27,/@BBCNews
LBkXQ_mBO3Q,COMMUNICABLE DISEASES | What? Why? How?,352 109 katselukertaa,5.25,/@nationalinstituteforcommun5754
fuNmvM5BvDM,Common Diseases and Different Types of Doctors | Health Vocabulary in English,660 353 katselukertaa,9.50,/@7ESLLearningEnglish
