Video Id,Title,View Count,Length,Channel
VYfmRA_qzIM,Jennifer Berezan - Returning,24 824 katselukertaa,52.06,/@MysticalVibesOrange
PhO3fUKNrdI,Returning | Jeremy Riddle - Dwelling Place Anaheim (OFFICIAL LIVE VIDEO),147 356 katselukertaa,4.45,/@DwellingPlaceAnaheim
nKgCrwU5NOA,Kim Walker-Smith - Returning (Live),1 199 677 katselukertaa,8.50,/channel/UCsmaFWU2ycTIPhCUfwpJ0GQ
6raBa6XyVXs,Returning,80 773 katselukertaa,7.48,/channel/UCQFbb9dSwlHKdy06w1duXxQ
83GoT3l0CgM,*Returning* ~Jennifer Berezan chant with works of art by Nicholas Roerich,185 138 katselukertaa,4.40,/@HeartOfAvalon
5PVy0bhsBcE,Joshua Rogers - Returning (Official Music Video),11 623 katselukertaa,4.27,/channel/UCX82QViLgmGwfxGg8wEO3Dw
aiF1e9ObWLQ,102 OFFICIALLY CONFIRMED Pokemon Returning in THE TEAL MASK Pokemon Scarlet and Violet DLC,13 534 katselukertaa,15.26,/@Osirus
PWJs0Pv-yNE,Gustavo Santaolalla - Returning (Audio),366 321 katselukertaa,3.47,/@GustavoSantaoVEVO
U_YIbilsAgU,Wind Rose - The Returning Race [OFFICIAL MUSIC VIDEO],4 750 496 katselukertaa,6.13,/@InnerWoundRecordings
7_Auq0fTPXM,Returning (Live),10 541 katselukertaa,4.45,/channel/UCwe88IyQw_IoTADIoPWIKEg
MWeS_rYIQuA,Returning - Jeremy Riddle | Vineyard Anaheim (Lyrics),59 620 katselukertaa,4.46,/@musicmeetsheaven
uGEi3-YE3HI,locofrank / Returning,323 215 katselukertaa,3.47,/@773fourrecords6
5BaXcV5IgAo,"BROLY SONG | ""Returned"" | Divide Music | [Dragon Ball Super]",3 050 478 katselukertaa,4.12,/@DivideMusic
OTE2OnSczmk,Kim Walker-Smith - Returning | Live (Lyrics),60 989 katselukertaa,8.51,/@SolemnWorshipLyrics
kgXpEY7d3gA,Erthlings - Returning,20 658 katselukertaa,3.37,/@erthlings196
B-6elhd-sbo,Erthlings - Returning (Official Music Video),33 686 katselukertaa,3.35,/@erthlings196
IJ8bDbromtc,Why Hasn't Jesus Returned Yet?,85 679 katselukertaa,17.48,/@InspiringPhilosophy
9yegdG8F8oM,Returning to an RPG that you haven't played in a while,6 222 634 katselukertaa,11.42,/channel/UCVIFCOJwv3emlVmBbPCZrvw
0Pb4kB79i9g,The Returning - Official Trailer (2018),242 704 katselukertaa,2.09,/@kaningapictures
e5FC5QP6ZzY,Seven Lions & Andrew Bayer - Returning To You (feat. Alison May) | Ophelia Records,152 859 katselukertaa,5.02,/channel/UChVfER-3s533FTh8Uae0Rhg
