Video Id,Title,View Count,Length,Channel
NaLT6wyW5Cw,Every Time SpongeBob SOAKS IT UP & Expands! 🤯,33 783 809 katselukertaa,5.02,/@SpongeBobOfficial
9vwaDrGhvRo,"Minecraft, But Every Time I Die The Border Expands",18 002 385 katselukertaa,0.58,/@WyFryWab
piwR_FWCbho,Octo Expands - VS Inner Agent 3,8 213 270 katselukertaa,2.47,/@Aidenimations
qJqEiLwBUVA,"Minecraft, But The Border Expands Every Time...",8 116 021 katselukertaa,0.58,/@itsdayta
lgrFlw3yK4Q,"Minecraft, But Taking Damage Expands The Border...",5 341 376 katselukertaa,0.46,/@phoodu
c_I3SbunzN8,100 Days but the World Expands!,4 718 532 katselukertaa,1.34.28,/@niftysmith
mNbx2aNRCk8,Wanda Maximoff Expands the Hex to Save Her Vision Scene [No BGM] | WandaVision,4 447 960 katselukertaa,4.35,/@TopMovieScenes
9DrBQg_n2Uo,What Actually Expands In An Expanding Universe?,3 798 787 katselukertaa,12.28,/@veritasium
keljQTQp47s,"Minecraft, But The World Slowly EXPANDS (#4)",3 480 821 katselukertaa,19.40,/@WadZee
NJPyymeCHHE,"Minecraft, But Every Time I Die The Border Expands P2",3 424 434 katselukertaa,1.00,/@WyFryWab
3xeFFrjE3OE,Beautiful movement | Yoga expands the crotch,3 364 641 katselukertaa,3.08,/@hometrainingyoga
MSPdvM4eQ5A,"Minecraft 100 Days, but the World Slowly Expands",3 330 101 katselukertaa,21.42,/@Yeah_Jaron
Efs3PyR8iBw,"As Amazon Air Expands, FedEx And UPS May Suffer",2 960 030 katselukertaa,10.15,/@CNBC
YIV_ECE1FVY,"Minecraft, But XP Expands the Border",2 259 423 katselukertaa,0.30,/@Redberet
iIrAUL_VmiU,Lung Exercises: Open Chest Expands Lungs,2 129 109 katselukertaa,9.24,/@lungexercise
bTKV1i7HxVc,Convertible NY flat expands amid high ceilings & big windows,1 560 304 katselukertaa,18.04,/@kirstendirksen
T0yDhQTIY4M,POV: Ethan expands the bloodline,1 302 147 katselukertaa,1.45,/@NeroMai
_bcfxty39Cw,Freezing water expands. What if you don't let it?,1 294 709 katselukertaa,3.14,/@MinutePhysics
DQ2oojVPVfU,Minecraft 100 Days but the World Expands Everyday !,1 198 980 katselukertaa,31.10,/@N00BGaming08
HLyEqw992Rc,Modern Tiny Home Expands to the Outdoors & Sleeps 6!,996 809 katselukertaa,12.55,/@TinyHouseGiantJourney
