Video Id,Title,View Count,Length,Channel
sFIXA0zALWU,Lil Baby - Pure Cocaine (Audio),158 896 440 katselukertaa,2.36,/channel/UCVS88tG_NYgxF6Udnx2815Q
8bOVEJk28pU,Coronita - Cocaine,74 001 234 katselukertaa,4.51,/@minimaltech-house4149
JJgGg1OXj90,Clandestine - Cocaina (remix),72 313 198 katselukertaa,3.05,/@figo6294
pYt0Nwt_oNI,Bebe - Cocaine,67 312 911 katselukertaa,4.18,/@RedusMedia
JJQkP4bqbyg,Pure Cocaine,67 099 045 katselukertaa,2.35,/channel/UCVS88tG_NYgxF6Udnx2815Q
IixEG5N0GdE,Lil Baby - Pure Cocaine (Official Music Video),63 436 090 katselukertaa,3.26,/channel/UCVS88tG_NYgxF6Udnx2815Q
q1HW6DdBCKw,ZHU - Cocaine Model [OFFICIAL VIDEO HD],48 784 522 katselukertaa,5.04,/channel/UCuolJRKmlevmTqz-tUV0LCQ
qYS732zyYfU,Eric Clapton - Cocaine,48 042 103 katselukertaa,6.22,/@aeroterek
DcCsI6oJRa8,Cocaine Trap Remix (Bass Boosted),39 798 159 katselukertaa,2.46,/@BasssBoostedSongs
8QYdIswhbY4,Cocaine,37 423 601 katselukertaa,3.42,/channel/UCtCOFqqGGGunX71nfZgPQOQ
QukFByUTcyg,COCAINE PRANK!!,28 752 226 katselukertaa,6.04,/@rug
DuWEEKeJLMI,Cocaine Bear | Official Trailer [HD],24 581 755 katselukertaa,2.20,/@UniversalPictures
4BCyQlJ6unI,giving girls cocaine - lil peep & lil tracy // lyrics,24 046 025 katselukertaa,2.39,/@xxdarkenoughxx8664
paVMi7shdRI,Honey Cocaine - Jumpman ft. T Rell [Official Video],22 951 260 katselukertaa,4.22,/channel/UCk2DX8dpBXfQKFWoWB5thAQ
dNthopipFHM,Greasy Cocaine | National Geographic,21 824 498 katselukertaa,4.37,/@NatGeo
F-YOTJoKz_o,Eric Clapton - Cocaine (Slowhand At 70 Live At The Royal Albert Hall),21 394 441 katselukertaa,6.28,/@MercuryStages
7tlwW2DKzlc,Cocaine production in Colombia,20 028 082 katselukertaa,6.39,/@DocsOnline
b0k1v49C6hw,Jimi Hendrix Cocaine,18 778 402 katselukertaa,3.07,/@gasnou
zVOuRQPPdoo,Eric Clapton - Cocaine ( HD ),18 076 513 katselukertaa,3.36,/@SeanFox
2rnBlRlmHTA,Mr. VIK - Cocaine (Official Video),17 768 778 katselukertaa,3.53,/@CatMusic
