Video Id,Title,View Count,Length,Channel
1V_xRb0x9aw,Gorillaz - Clint Eastwood (Official Video),697 375 559 katselukertaa,4.29,/channel/UCfIXdjDQH9Fau7y99_Orpjw
28W_sotzXUw,Serhat Durmus - La Câlin (Obiymy),274 866 888 katselukertaa,2.53,/channel/UCeG974FjCT4aqhEpbzuk1Rw
AzaTyxMduH4,Céline Dion - Pour que tu m'aimes encore (Clip officiel),193 294 406 katselukertaa,4.11,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
7TSP1BT2Duo,Celine Dion Greatest Hits - Best Songs,29 019 194 katselukertaa,1.02.16,/@migsmikeefunpage2195
q3m8L65tPVw,El Jincho - Tic Tac (Video Oficial),9 863 903 katselukertaa,2.44,/channel/UCCVjU-WHIO86LCiwMReLdlA
XAPA6fbaDK4,Mishelle Master Boys - Clean (Video Oficial) | Música Urbana Colombia,6 573 740 katselukertaa,4.50,/channel/UCNJ52rhYo2BCfUnGZxQlnmw
iedZYsHK7Dk,Clin Clin - Wilmer Roberts,4 688 753 katselukertaa,4.01,/channel/UCdXxSvQhfViPj4y20Q5s3gw
2jJScTBzvnA,"El Jincho, Potencia Lirical, El Fecho Rd - Cli Cli Clan Clan (Video Oficial)",4 082 436 katselukertaa,2.56,/channel/UCeZS0pxW397BoVepA-AZs3Q
djrBZzK-FiI,Mishelle Master Boys - Clean (Con Letra ) Música Urbana,2 864 087 katselukertaa,4.21,/channel/UCNJ52rhYo2BCfUnGZxQlnmw
RdzkQqD18Dk,Wilmer Roberts - RAMBO (Video Oficial),2 529 166 katselukertaa,6.36,/channel/UCdXxSvQhfViPj4y20Q5s3gw
jRIKxiYNXYE,Nàng Tiên Cá  cũng sợ nắng ư? #shorts,2 395 811 katselukertaa,0.32,/@ciinciinciin
0rxLT0Kiruc,POTENCIA LIRICAL ❌ YAILIN LA MAS VIRAL - CLI CLI CLAN CLAN (Video Oficial),1 528 244 katselukertaa,2.26,/channel/UCeZS0pxW397BoVepA-AZs3Q
MpoDKrBDU2s,"CLI CLAN (Remix) - Bellakath ft. Potencia Lirical, El Jincho & Julianno Sosa.",1 450 575 katselukertaa,3.23,/channel/UCNTROFYU5frZL7p7fAcKeEw
PemH6O-qr-k,Jazz liberatorz - clin d'oeil,923 229 katselukertaa,7.05,/@SoSoWu
vGKmsHGZ3Xc,Laughing Paws: Hilarious Moments from the Veterinary Clinic -02,924 417 katselukertaa,0.27,/@PetcareKoala
GwOJZzhNX3g,"Madiel Lara - CLEAN (Audio Oficial) | Album ""ON""",578 207 katselukertaa,2.36,/channel/UCfH13lBFZTz0Esc8w2pKwIA
dOXo6PgBA9I,CAN I CLIN HERE 😍 crazy reaction 🤯 #reaction #sport,489 866 katselukertaa,0.31,/@savosko
K6WvbM-q4hM,Wilmer Roberts - Otro Episodio [Video Oficial],476 399 katselukertaa,2.48,/channel/UCdXxSvQhfViPj4y20Q5s3gw
jU5WFEJSqRY,Eklectico - Clin (Video Oficial),382 482 katselukertaa,2.28,/channel/UCXD8dIBbbSHZ0DjsG3m8Lug
KPA5FVFEwpw,Người Đẹp và Quái Vật - Ciin ft. Denis Dang | Beauty and the Beast 2023 (Vietnamese Version),374 655 katselukertaa,1.08,/@ciinciinciin
