Video Id,Title,View Count,Length,Channel
fHuVxzFDAVU,Types of plants | Types of plants for kids | herbs | Climbers | Different types of of tree | Shrubs,986 340 katselukertaa,3.21,/@educationalvideosforlearning
S0sQ_8dak4E,shrubs plant name in english/ shrub ke example,120 627 katselukertaa,2.29,/@upscalelearning
ORGRb4Dsuwg,12 brilliant shrubs for your garden chosen by experts,134 114 katselukertaa,15.29,/@TheMiddlesizedGarden
-TRWzACIzjE,10 Evergreen Shrubs and Bushes for Your Garden 🪴,122 944 katselukertaa,4.30,/@PlantDoHomeGarden
eZwEGtUzrFY,Shrubs Or Drinking Vinegar.... Way Tastier Than They Sound!,52 277 katselukertaa,13.08,/@GlenAndFriendsCooking
pyWln1tPZx8,10 Most Popular Flowering Shrubs That Perfect in Any Garden 🌳🌲💚,17 442 katselukertaa,6.48,/@PlantDoHomeGarden
xDG61iIId_Y,10 Small Shrubs that Will Fit In Any Garden! 🌿 // Garden Answer,807 495 katselukertaa,24.07,/@gardenanswer
V6WS-5xdlqc,Incredible Low Maintenance and Easy-Care Shrubs for Your home!,44 280 katselukertaa,28.24,/@skgreenhouse
kou0kWx8btQ,Low Maintenance Evergreen Shrubs to Grow Around Your Home!,131 156 katselukertaa,11.56,/@skgreenhouse
fkKTYdjsg7g,3 easy shrubs with multi-season interest,32 626 katselukertaa,13.26,/@TheImpatientGardener
GciMgkU7NtE,Six best shrubs for late season colour - from the beautiful English garden at Gravetye Manor,27 986 katselukertaa,9.20,/@TheMiddlesizedGarden
j3aqeal0PhY,"Planting Sun Loving Shrubs: Butterfly Bush, Ninebark & Coralberry! 💚🌿💚 // Garden Answer",161 194 katselukertaa,16.16,/@gardenanswer
3AWqxSnArKk,Raspberry Shrub - How to Drink Vinegar,313 098 katselukertaa,12.26,/@TastingHistory
ta2E5eejII8,Gardening Simplified - Top Ten Border Shrubs,19 684 katselukertaa,1.59,/@pwcolorchoice
nDGrof4l_Jw,TOP 7 SHRUBS TO PLANT IN FRONT OF YOUR HOUSE ✅,39 942 katselukertaa,4.26,/@DecorifyHomeGarden
enjReMtgnkI,20 Shrubs that Bloom All Year | Year Round Shrubs According to Season,26 341 katselukertaa,4.44,/@BalconyGardenWeb
pF3w68trGtU,How to Prune Shrubs the Right Way | Gardening with Creekside,25 800 katselukertaa,21.09,/@GardeningwithCreekside
v8ieOimQhwM,Small Evergreen Shrubs For Landscaping | 12 Foundational Plants | Low Maintenance Shrubs,36 714 katselukertaa,8.01,/@housetalks
YeTS41aLOC4,How To Use Shrubs to Create a Border | Gardening with Creekside,34 443 katselukertaa,27.05,/@GardeningwithCreekside
