Video Id,Title,View Count,Length,Channel
lcOxhH8N3Bo,Bonnie Tyler - Total Eclipse of the Heart (Turn Around) (Official Video),1 001 805 409 katselukertaa,5.34,/channel/UCYPymLmMIXZEbPGZCep2P9A
Svz-W5w2bPM,Bonnie Tyler - Total Eclipse of the Heart (Long Version) [Audio],147 538 607 katselukertaa,6.58,/channel/UCYPymLmMIXZEbPGZCep2P9A
JKdCwQ6fjUk,"Teddy Bear, Teddy Bear, Turn Around | Nursery Rhymes for Kids and Children | Baby Song Dave and Ava",146 365 435 katselukertaa,1.41.42,/@DaveAndAva
7X0Q4F--g0s,Teddy Bear Teddy Bear turn around - 3D Animation English Nursery rhyme song for children,104 790 252 katselukertaa,1.42,/channel/UCsPF3cApzCohxPp5oKdoWSQ
ryjZjI-E024,Si demain... (Turn Around) (Official Video),67 094 117 katselukertaa,3.51,/channel/UCYPymLmMIXZEbPGZCep2P9A
sSLlm5bwzjs,"Teddy Bear, Teddy Bear, Turn Around - Kids Nursery Rhymes, with Marty Moose!",65 704 503 katselukertaa,1.30,/@bouncepatrol
OwP6U0LRzQM,Conor Maynard - Turn Around ft. Ne-Yo (Official Video),59 790 175 katselukertaa,4.04,/channel/UCpmD3iT-8TQzRuygIiS9bAw
eQmP9pC7okY,Clap Your Hands - 3D Animation English Nursery rhyme for children with Lyrics,48 219 146 katselukertaa,2.24,/channel/UCsPF3cApzCohxPp5oKdoWSQ
BHV2yuBNeXg,Teddy Bear Teddy Bear Turn Around - 3D Baby Songs & Nursery Rhymes for Children,46 504 551 katselukertaa,3.14,/channel/UCsPF3cApzCohxPp5oKdoWSQ
SRt-lKWqY70,"Teddy Bear, Teddy Bear, Turn Around - Nursery Rhymes & Kids Song",38 069 442 katselukertaa,13.23,/@HelloTiny
Q0nD2wTrvKg,"Flo Rida - Turn Around (5, 4, 3, 2, 1) [AUDIO]",36 828 069 katselukertaa,3.22,/channel/UCBRFlde39a2U4nAkmGqJwAQ
B_gs4gCyGKs,Ace of Base -  Don't Turn Around (Official Music Video),36 740 925 katselukertaa,3.49,/channel/UCansLl8T6imFHqOhfXoAHmg
M-O5QTpBvHw,Weather Girl Points Out a Cold Front Moving In,34 404 564 katselukertaa,1.06,/@mcphongla
ZzbKwcC-Xmo,VaShawn Mitchell - Turning Around For Me (Live),32 024 985 katselukertaa,6.48,/channel/UCGF9DNxes3jl3gzF_i3X_RQ
rQxzuwVgR3k,When ALL JUDGES Have to Turn Around!,23 298 167 katselukertaa,3.52,/@TopViralTalentYT
us0rPzPm4rY,Bonnie Tyler - Total Eclipse of the Heart [Top Of The Pops 1984],19 395 573 katselukertaa,4.28,/channel/UCYPymLmMIXZEbPGZCep2P9A
ZyomZ9pCoEU,"Teddy Bear, Teddy Bear, Turn Around | Nursery Rhymes and Baby Songs from Dave and Ava",15 775 995 katselukertaa,3.15,/@DaveAndAva
2kXMcjKhBgU,Phats & Small - Turn Around (Official Music Video),15 094 136 katselukertaa,4.03,/@UnidiscMusic
658lw48WdiE,The Best Turnaround ❤,13 305 354 katselukertaa,0.27,/@AnthonyWreyn
N46x3_cObxM,"Flo Rida - Turn Around (5,4,3,2,1) [Official Video]",12 161 382 katselukertaa,4.02,/channel/UCBRFlde39a2U4nAkmGqJwAQ
