Video Id,Title,View Count,Length,Channel
V9PK9c6vI1Y,foil magnet experiment,380 551 429 katselukertaa,0.44,/@daveyrz
PsmBu5QTcBw,IMPOSSIBLE FOILING !,197 327 017 katselukertaa,0.29,/@BenjaminFriant
N9qYF9DZPdw,"""Weird Al"" Yankovic - White & Nerdy (Official 4K Video)",166 593 855 katselukertaa,2.52,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
lOfZLb33uCg,"""Weird"" Al Yankovic - Amish Paradise (Parody of ""Gangsta's Paradise"" - Official HD Video)",142 872 542 katselukertaa,3.26,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
t2mU6USTBRE,"""Weird Al"" Yankovic - Fat (Official HD Video)",78 513 508 katselukertaa,4.56,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
7t6R_lYCGd4,✨🔮 MAKE PERFECT BALL FROM ALUMINUM FOIL 🔮✨ Photography Tutorial in #Shorts by youneszarou,78 121 592 katselukertaa,0.56,/@YounesZarou
WbQHAOADTqc,Surprises in Aluminum foil Funny Challenge #shorts #funny,68 491 289 katselukertaa,0.24,/@lolamop
BAJ4wiPNlB8,Aluminum Foil Layers VS Flip Precision 🎯,65 855 498 katselukertaa,0.51,/@Matt.Larose
8Gv0H-vPoDc,"""Weird Al"" Yankovic - Word Crimes (Official 4K Video)",59 118 811 katselukertaa,3.46,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
C2k-tPlYyNI,Surprises in aluminum foil Funny Challenge #shorts #funny,53 523 255 katselukertaa,0.25,/@lolamop
kMzMgqyGHxY,Surprises in Aluminum foil challenge #shorts #funny #tiktok,45 777 536 katselukertaa,0.33,/@lolamop
C-CG5w4YwOI,"Party In The CIA (Parody of ""Party In The U.S.A."" by Miley Cyrus) (Official 4K Video)",41 967 983 katselukertaa,2.58,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
DsG3bvWkwe0,Aluminium Foil Ball #shorts #bluebox,41 946 616 katselukertaa,0.43,/@BLUEBOXSHORTS
9MDePjF2n4U,best mirror polished aluminum foil ball,39 564 852 katselukertaa,0.43,/@mrmiko2.0
0VLp-pDTrcw,How many layers of tin foil does it take to stop a person?,37 164 421 katselukertaa,0.30,/@Jesser
zq7Eki5EZ8o,"""Weird Al"" Yankovic - Tacky (Official 4K Video)",34 678 165 katselukertaa,2.55,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
sN7fqkkeShM,You won't believe this aluminum foil trick!! 😱😍 - #Shorts,34 414 043 katselukertaa,0.37,/@itsCamCasey
urglg3WimHA,"""Weird Al"" Yankovic - Foil (Official 4K Video)",30 718 496 katselukertaa,2.32,/channel/UCDBrVr0ttWpoRY-_yZajp2Q
DwRs2jwUnc4,Surprises in aluminum foil Challenge #shorts #funny,29 182 160 katselukertaa,0.24,/@lolamop
-GhjFWlev8E,cutting mirror polished aluminum foil ball,27 530 561 katselukertaa,0.44,/@mrmiko2.0
