Video Id,Title,View Count,Length,Channel
Q-GOFPM01d0,Na Ja - Pav Dharia (Official Video) | SOLO | Punjabi Songs | White Hill Music,552 600 257 katselukertaa,4.11,/@whitehillmusic
vnlk8V-q0oU,Jhalak Dikhla Ja Full Song (HD) Aksar | Emraan Hashmi,277 868 245 katselukertaa,4.34,/@tseries
VcP96KbFIIU,Ja Rule - Mesmerize ft. Ashanti (Official Music Video) ft. Ashanti,254 708 323 katselukertaa,5.46,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
0tcDXJfAFVw,Ja Rule - Always On Time (Official Music Video) ft. Ashanti,247 639 881 katselukertaa,4.03,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
QVXE1EzMrfw,"Ja Rule - Wonderful ft. R. Kelly, Ashanti",245 328 048 katselukertaa,4.33,/channel/UCPtkyQqGNQUMf5JCpxfPeoA
Sjx9oSJDAVQ,Jennifer Lopez - I'm Real (Remix) ft. Ja Rule,220 995 530 katselukertaa,4.06,/channel/UCr8RjWUQ_9KYcIPmWiqBroQ
wIvP4aOHHiE,Cucla i Ja | Dečija Zona,219 960 099 katselukertaa,2.02,/@DecijaZona
hlvbDjksdCg,Guru Randhawa: Ban Ja Rani Video Song With Lyrics | Tumhari Sulu | Vidya Balan Manav Kaul,210 772 438 katselukertaa,4.01,/@tseries
Fzw49vnGhxU,Kabootar Ja Ja Ja - Lata Mangeshkar & S P Balasubramaniam's Duet - Bhagyashree Songs,191 154 980 katselukertaa,7.42,/@BollywoodClassics
y_uUB3CBqOc,"High Rated Gabru/Ban Ja Rani | T-Series Mixtape Punjabi | Guru Randhawa, Neha Kakkar | Bhushan Kumar",180 132 411 katselukertaa,5.09,/@tseries
4ak75az8Ajs,JJ Song + More Nursery Rhymes & Kids Songs - CoComelon,178 629 851 katselukertaa,34.37,/channel/UCbCmjCuTUZos6Inko4u57UQ
XXfTL-umTnE,Hatt Ja Tau Video | Veerey Ki Wedding | Sunidhi Chauhan | Sapna Chaudhary,174 133 279 katselukertaa,2.23,/@tseries
qw-fuTn_OFo,सेटिंग करा के जा Setting Kara K Ja - Full Video | #Khesari Lal Yadav | Latest Bhojpuri Song 2022,166 876 426 katselukertaa,4.43,/@zeemusicbhojpuri
5-OqPhet-NU,"Dil Sambhal Ja Zara Phir Mohabbat (Murder 2) Emraan Hashmi - Mohd Irfan, Arjit, Salim Bhat -Lyrical",160 676 532 katselukertaa,5.34,/@AKSMusic4U
6KGftrCYQk8,Essen JA oder NEIN 🍩🍉 Maruska 58,139 840 005 katselukertaa,0.16,/@maruska58
D8HDFn_PgE4,Garry Sandhu | Banda Ban Ja | Official Video | #PunjabiSong | FRESH MEDIA RECORDS,135 888 731 katselukertaa,4.07,/@Freshmediarecords
1vma_36NL5s,Canción: eu ja sofri por amor mas não sofro mais #viral #humor #gato #jugando #futbol #brasil #gol,117 392 664 katselukertaa,0.15,/@animationsplus8555
YrXh8J9157A,ja jadi 😂😂#funny #comedy #realfoolsteam #surajroxfunnyvibeo #vikram #choor,107 725 677 katselukertaa,0.36,/@realfoolsshorts63
eB_o6E4LQsQ,Nastya copies dad all day,105 409 475 katselukertaa,4.20,/@LikeNastyaofficial
XpNuXCDPe-k,Bob der zug deutsch | Bob Kinderlieder Compilation | mehr Kinderlieder mit Bob Der Zug,101 530 465 katselukertaa,53.21,/@KidsTvDeutschland
