Video Id,Title,View Count,Length,Channel
WFR1iuDr630,Dr. Dre - The Chronic (FULL ÁLBUM) [1992],253 255 katselukertaa,1.03.02,/@sirunknown2335
iSXrx-y98d0,I Invited a GC1 To Play SSL 2v2. He Blew My Mind.,72 477 katselukertaa,22.48,/@chronicRL
VlLk7231wgk,Popcaan - St Thomas Native ft Chronic Law (Official Video),4 686 981 katselukertaa,3.15,/channel/UCYGHSw2kacL589nNX4l0fMg
VHXtz_WXspk,Do Zen's Settings Really Make You Better At Rocket League?,61 469 katselukertaa,20.42,/@chronicRL
fBimL6E6a5Y,Chronic Law - Nuh Mercy (Official Video),226 672 katselukertaa,3.10,/channel/UCEI35ZK9ipCQCMW01rTTkYA
KlDZu1di3sY,Chronic Law ‐ Rife Darkness (Official Audio),883 katselukertaa,2.46,/@rushawnmuzik
_dWEMevbPSw,Chronic vs Atomic | Rocket League 1v1 Showmatch,12 203 katselukertaa,23.45,/@Feer
_9q7Ll5geY4,My New 2s Duo & I Are UNSTOPPABLE In Season 12 Of Rocket League,42 579 katselukertaa,20.02,/@chronicRL
s-cGeYBqYSY,Chronic Law - Life Cycle | Official Music Video,549 805 katselukertaa,2.59,/channel/UCEI35ZK9ipCQCMW01rTTkYA
GA5e2_0oZ1w,How I Got #1 In The World In Rocket League,97 589 katselukertaa,18.37,/@chronicRL
DstM_fPly2s,This Pro Player Dominates By NEVER Leaving The Ground,54 011 katselukertaa,20.07,/@chronicRL
7Erv8w5Xog4,Mawkzy vs Chronic | $5k Chalked Cast Duels | Playoffs Grand Final,62 932 katselukertaa,50.28,/@JohnnyBoi_i
OCV3RJhvsVM,Dr Dre - 2001 - Full Album - ALAC - HD 1080p,176 922 katselukertaa,1.08.15,/@MJ_Music441
m9Ao4kOOLoE,Chronic Law - Rules of Life | Official Music Video,1 308 641 katselukertaa,3.07,/channel/UCEI35ZK9ipCQCMW01rTTkYA
31AIuY29cA0,Matroda - Chronic (Official Music Video),5 585 637 katselukertaa,3.24,/@spinninrecords
b2MY8H1z3fE,"THE NEW $1,000,000 CHRONIC HOUSE TOUR",63 621 katselukertaa,8.44,/@ChronicFR
eT_21auCvZ4,I Was Wrong. The Fennec Is The Best Car In Rocket League.,47 758 katselukertaa,17.47,/@chronicRL
0fbyIGPB50k,Making SSLs Rage Quit In Top 10 1v1s,47 557 katselukertaa,25.24,/@chronicRL
