Video Id,Title,View Count,Length,Channel
aJOTlE1K90k,Maroon 5 - Girls Like You ft. Cardi B (Official Music Video),3 481 325 453 katselukertaa,4.31,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
ixkoVwKQaJg,"DJ Snake - Taki Taki ft. Selena Gomez, Ozuna, Cardi B (Official Music Video)",2 497 124 153 katselukertaa,3.52,/channel/UC_x8HoD18XJkILQBreVENUQ
zAax3z5uQ2k,Phonics Song 2 with TWO Words in 3D - A For Airplane - ABC Alphabet Songs with Sounds for Children,1 812 198 118 katselukertaa,5.23,/@ChuChuTV
xTlNMmZKwpA,"Cardi B, Bad Bunny & J Balvin - I Like It [Official Music Video]",1 574 017 635 katselukertaa,4.17,/channel/UCxMAbVFmxKUVGAll0WVGpFw
sCbbMZ-q4-I,"Lut Gaye (Full Song) Emraan Hashmi, Yukti | Jubin N, Tanishk B, Manoj M | Bhushan K | Radhika-Vinay",1 338 464 506 katselukertaa,4.58,/@tseries
JFcgOboQZ08,"DILBAR Lyrical | Satyameva Jayate |John Abraham, Nora Fatehi,Tanishk B, Neha Kakkar,Dhvani, Ikka",1 261 518 521 katselukertaa,3.19,/@tseries
PEGccV-NOm8,Cardi B - Bodak Yellow [OFFICIAL MUSIC VIDEO],1 109 296 269 katselukertaa,3.54,/channel/UCxMAbVFmxKUVGAll0WVGpFw
cBVGlBWQzuc,Maroon 5 - Girls Like You ft. Cardi B (Volume 2) (Official Music Video),908 440 900 katselukertaa,4.35,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
LsoLEjrDogU,Bruno Mars - Finesse (Remix) (feat. Cardi B) (Official Music Video),849 524 694 katselukertaa,3.43,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
gvyUuxdRdR4,Raataan Lambiyan – Official Video | Shershaah | Sidharth – Kiara | Tanishk B| Jubin Nautiyal  |Asees,814 838 113 katselukertaa,2.32,/@SonyMusicIndia
qQQ4FtP0lyY,Música Cinco Bebês | Chanson Cinq bébé | Comptines et chansons pour enfants,791 290 162 katselukertaa,1.08,/@JoaoPedroBrincadeiraseDiversao
_uUdJalMaF8,"Full Song: O SAKI SAKI | Batla House | Nora Fatehi, Tanishk B,Neha K,Tulsi K, B Praak,Vishal-Shekhar",723 847 691 katselukertaa,3.25,/@tseries
G0Hx6uN2AJE,Harrdy Sandhu - Kya Baat Ay | Jaani | B Praak |  Arvindr Khaira | Official Music Video,665 141 435 katselukertaa,3.11,/@SonyMusicIndia
b-joNU9em1w,Beach Song | CoComelon Nursery Rhymes & Kids Songs,658 307 646 katselukertaa,3.02,/channel/UCbCmjCuTUZos6Inko4u57UQ
PVxc5mIHVuQ,"Arijit Singh: Pachtaoge | Vicky Kaushal, Nora Fatehi |Jaani, B Praak, Arvindr Khaira | Bhushan Kumar",635 221 312 katselukertaa,4.30,/@tseries
TYaNfLLOLNY,Baarish Ki Jaaye | B Praak Ft Nawazuddin Siddiqui & Sunanda Sharma | Jaani | Arvindr Khaira | DM,621 977 583 katselukertaa,5.05,/@DesiMelodies
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",609 677 942 katselukertaa,6.35,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
l9sqdaEpSPM,Plan B - Fanatica Sensual Lyric Video,600 462 351 katselukertaa,4.06,/channel/UCSBilL6FoaKp-RsfYvseHBQ
bqGtrvcR5ls,Harrdy Sandhu - Backbone | Jaani | B Praak | Zenith Sidhu | Latest Romantic Song 2017,596 604 072 katselukertaa,3.30,/@SonyMusicIndia
0TJfl4IayTw,Vlad and Niki - funny toys stories with costumes for kids,563 436 823 katselukertaa,10.43,/@VladandNiki
