Video Id,Title,View Count,Length,Channel
JmcA9LIIXWw,Culture Club - Karma Chameleon (Official Music Video),706 126 523 katselukertaa,3.59,/channel/UCdfnMLE8x991WuXK-3SRgNQ
knfrxj0T5NY,Axel Thesleff - Bad Karma,506 485 096 katselukertaa,6.57,/@TrapNation
ZngOwggDcHA,Karma 🤣🤣🤣🔥#filaretiki #social #shorts,150 788 677 katselukertaa,1.01,/@Filaretiki
hAfNtvrjxUQ,"""Are you familiar with Karma?"" (@KingpynBoxing )",134 432 859 katselukertaa,0.29,/@RedCorner_MMA
bf71mnxB9kI,Queen Naija - Karma (Audio),131 538 254 katselukertaa,2.58,/channel/UCGsR5CVHh_T4nMLiKhfV7qg
Px_KohohYT8,The Prince Karma  - Later B**ches (Stratus Lyric Video),124 623 777 katselukertaa,4.11,/@d2eTV
-sNWKbnaFkg,Axel Thesleff - Bad Karma (Official Music Video),122 259 915 katselukertaa,7.12,/channel/UCCipFf6W_vyFc06ro-6yJNw
tJrdAPZXN6I,ARIEL CAMACHO - EL KARMA,74 043 225 katselukertaa,3.15,/channel/UCRrbmoS1aMxwMSYI6s9UWAQ
Qi29rZf6gGk,C ARMA - YAPMA (Official HD Video),71 238 742 katselukertaa,3.05,/@chiale1000
1himtoWeA_U,U Turn - The Karma Theme (Telugu) - Samantha | Anirudh Ravichander | Pawan Kumar,66 494 000 katselukertaa,3.52,/@SonyMusicIndia
TN7UVtG2rQI,Noriel - KaRma [Video Oficial] 😥,61 824 856 katselukertaa,3.05,/@TheGoldenArmy
tKO87MJtngk,"Sky, J Balvin, Ozuna - Karma",57 414 533 katselukertaa,4.17,/channel/UCpjVjpnB13AFl60uS0cgBfA
zHZVV02osIw,H.E.R. - Could've Been (Audio) ft. Bryson Tiller,53 648 036 katselukertaa,4.10,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
bTb3aDV8UCQ,The Karma 3 #shorts,50 570 384 katselukertaa,0.55,/@MrMemma
FN3t2hF314g,Main Wahi Hoon - RAFTAAR feat. KARMA | The School Song,49 073 274 katselukertaa,3.47,/@zeemusiccompany
Qx9AaWIzXrg,El Karma,46 832 836 katselukertaa,3.16,/channel/UCRrbmoS1aMxwMSYI6s9UWAQ
tu6FYdDGxrI,Las Pastillas Del Abuelo - Viejo Karma!,45 172 225 katselukertaa,6.11,/channel/UC_4jOBmLZ3E_K3eT-3AFnvg
oxHCIArCwoA,कर्मा | Karma Full Movie | Dilip Kumar | Anil Kapoor | Anupam Kher | Sridevi | Jackie Shroff,43 701 207 katselukertaa,2.57.27,/@UltraMovieParlour
5zfbR2P-QeQ,mera karma tu mera dharma tu instrumental #karma #latamangeshkar #patriotic #republicday,42 812 536 katselukertaa,0.59,/@littlewonderatharva
pR_qE2YMlto,Nimo - KARMA (prod. von PzY) [Official Video],42 446 892 katselukertaa,4.38,/@385ideal
