Video Id,Title,View Count,Length,Channel
yCuqF11o3PU,Relationships Are Discriminatory (in a Good Way),741 248 katselukertaa,0.57,/@DrJordanBPetersonClips
da6UCBskqNk,What is Discrimination?,178 410 katselukertaa,2.31,/@CastanCentre
fYdVONWLt4c,How to challenge workplace discrimination and win | Donna Patterson | TEDxLondonWomen,8 442 katselukertaa,12.53,/@TEDx
9jqfwKIWJ8Y,How Employment Lawyers Prove Discrimination,7 149 katselukertaa,11.40,/@OrtizLawOffice
yqayqrs0Tyg,CA Race Discrimination Law Explained by an Employment Lawyer,17 415 katselukertaa,9.15,/@braniganrobertsonlaw
jDVYUuN1u-A,Discrimination | Anne Frank House | Explained,40 670 katselukertaa,3.41,/@annefrank
6uXgJA-VfjI,Discrimination Explained for Kids | Pop'n'Olly | Olly Pike,165 476 katselukertaa,4.41,/@popnolly
IrOsjaU-v2w,Discrimination,23 805 katselukertaa,0.47,/@PAHOTV
RsldtV4jWA0,Discrimination: Crash Course Philosophy #41,837 763 katselukertaa,9.07,/@crashcourse
7P0iP2Zm6a4,Prejudice and Discrimination: Crash Course Psychology #39,2 287 115 katselukertaa,9.54,/@crashcourse
SjkwPjDqA_M,Discrimination,155 370 katselukertaa,4.33,/channel/UCFOi4DHVi0l5ByK-jn4W7rQ
cwaHm7jPNXI,Know Your Rights & Responsibilities: Anti-Discrimination Protections at All Levels of Government,4 katselukertaa,14.50,/@illinoisDHR
eOqbwWymcTo,"RE: ""your dating preferences are discriminatory""",118 379 katselukertaa,8.04,/@MagdalenBerns
VPqpLXrnS0Y,🔵 Discriminate Meaning - Indiscriminate Defined - Discriminate Examples - Indiscriminate Defined,1 395 katselukertaa,7.13,/@iswearenglish
vwNraAS-7BM,Black employee wins $11.25 million in race discrimination case!,43 874 katselukertaa,0.57,/@RyanStygar
4RV5Hsm7viE,ROBLOX LIFE : Unexpected Discrimination | Roblox Animation,1 434 394 katselukertaa,1.11.21,/@kingrainbow2912
pfXmRMjO9XI,How to win a disability discrimination claim,71 752 katselukertaa,0.44,/@RyanStygar
r60qEWVjnvY,Discriminate,290 224 katselukertaa,3.19,/channel/UCaoAD3uWR6yvZP-AdUkDc8g
XWgE6D7ejtg,UNITY: Anti-discrimination Video,130 588 katselukertaa,0.58,/@weareworldchange
zPavLVg7XIw,Tiken Jah Fakoly- Discrimination,772 807 katselukertaa,4.21,/@skyremy
