Video Id,Title,View Count,Length,Channel
3ppiohVRZ0s,Garbage - Queer,10 196 779 katselukertaa,4.50,/channel/UC7WCtSNKb7MGjdzu8Btkg_g
5Hi6j2UXEZM,Queer✨| Philosophy Tube,1 443 860 katselukertaa,36.40,/@PhilosophyTube
jFrlg-ANVPs,we live in hell (am i the a/hole),15 653 katselukertaa,32.43,/@TheQueerKiwi
B4i3DHXroVM,Gay vs Queer - what's the difference?,279 980 katselukertaa,1.13,/@pinknews
Jdz6TodHGKc,6 Queer People vs 1 Liar | Odd One Out,1 224 544 katselukertaa,9.41,/@jubilee
P3EDSzGUXk8,queer tiktoks for the eligibility community 😌🌈✨,11 022 katselukertaa,10.47,/@femboysummer
l9XGzeBXNWs,"""Being Queer Is The Best F'n Thing That Ever Happened To Me.” - Comedians on Pride SUPER COMPILATION",175 352 katselukertaa,55.16,/@standup
Wnjtzn7ZkCs,The [Queer] Politics of Eurovision,551 612 katselukertaa,41.12,/@verilybitchie
-RHRQOxubqk,QUEER,1 987 255 katselukertaa,3.48,/channel/UCFLnwFhuJeBSCjIJewxSqKw
PRyaVx3FkwQ,LGBTQ+ Tik Toks for the queer picnic,31 967 katselukertaa,13.17,/@gremlinsunited2433
dQY6iVJlAH0,Why Queer TV is Getting Worse,843 229 katselukertaa,44.46,/@verilybitchie
PmWUSFg6qGU,Queer Men Anti-Relationship/Marriage,33 katselukertaa,2.57,/@PsychedPerspective
9ropCEgWpdQ,Arca - Queer ft. Planningtorock (Audio),282 819 katselukertaa,3.31,/channel/UCNZxkCLMDGrYDaqSkaGn5iw
58od0RlBIjY,What Does Queer Really Mean?,683 663 katselukertaa,2.22,/@SeventeenMagazine
zQrnn6w_CK0,queer tiktoks that are ✨UNIQUE✨🌈💅,63 664 katselukertaa,12.24,/@femboysummer
w447WOQZNNQ,The Queer Code: Secret Languages of LGBTQ+ Art,1 245 415 katselukertaa,10.23,/@nationalgalleriesofscotland
zEdC883kXs4,queer tiktoks that are deranged and out of pocket 🌈✨,40 997 katselukertaa,13.31,/@femboysummer
P-rEtgqSgMo,Queer People 16-65 Talk About Identity | Cut,1 281 859 katselukertaa,7.08,/@cut
fuiAOZOrVqE,The queer community is not trying to make anyone queer #pride #lgbt #lgbtqia,22 656 katselukertaa,0.11,/@jvn
7bkFlJfxyF0,23. Queer Theory and Gender Performativity,288 905 katselukertaa,49.55,/@YaleCourses
