Video Id,Title,View Count,Length,Channel
uy30PB5BpV0,Nastya and a fun family trip,453 828 182 katselukertaa,5.56,/@LikeNastyaofficial
e2uU3W3B15w,Настя и папа - Давай Купаться - музыкальное видео,445 375 279 katselukertaa,3.09,/@LikeNastyaofficial
f_7W9iObex0,Nastya shows that knowledge at school is the most important thing,423 815 830 katselukertaa,7.39,/@LikeNastyaofficial
lHnv2GxFUVE,Nastya pretends to be a parent for dad,256 984 105 katselukertaa,3.32,/@LikeNastyaofficial
gATKAUXmghg,Nastya and Hot vs Cold Challenge with Dad,215 779 233 katselukertaa,4.33,/@LikeNastyaofficial
Z6o2Pro3HBA,Stacy and dad play fun games outdoor,211 652 850 katselukertaa,4.31,/@LikeNastya_Show
YY49R4gHHnk,Nastya and Stacy show good and bad behavior for kids,149 040 838 katselukertaa,3.47,/@LikeNastyaofficial
x0JvwxbBwBE,Stacy and funny stories with Maggie,148 841 716 katselukertaa,3.48,/@LikeNastya_Show
eB_o6E4LQsQ,Nastya copies dad all day,105 412 757 katselukertaa,4.20,/@LikeNastyaofficial
ghTr5DV6VsY,Nastya plays Pink vs. Black Challenge with Wednesday,101 052 821 katselukertaa,11.55,/@LikeNastyaofficial
bE1rCY7JixQ,Nastya wants to be a good daughter for dad,83 905 125 katselukertaa,4.04,/@LikeNastyaofficial
hZWlS0fWfJQ,Stacy pretending to play with dad,79 966 611 katselukertaa,3.19,/@LikeNastya_Show
9NJnPtgvmUY,Nastya and stories about how important it is to be kind and honest,73 338 430 katselukertaa,10.23,/@LikeNastyaofficial
wkkM0g0iGUc,Nastya is preparing for a hurricane - safety rules for kids,71 058 937 katselukertaa,9.23,/@LikeNastyaofficial
OXWexIOrkAc,Nastya and friends help a tired dad,68 394 883 katselukertaa,5.11,/@LikeNastyaofficial
y0MNFZUHsoM,Stacy and Dad play with computer worms,42 184 956 katselukertaa,2.55,/@LikeNastya_Show
rrO_A-VDU1s,Stacy wants to sleep and pretended to be ill,30 691 541 katselukertaa,3.44,/@LikeNastya_Show
qgL0pkD-wpM,Nastya and the rules of conduct in the Hotel,23 675 071 katselukertaa,4.18,/@LikeNastyaofficial
vnDzzt3ClEc,anti nausea life hack 👍 Mide bulandıtısını engelleyici hayat hilesi 👍 #shorts,19 145 462 katselukertaa,0.06,/@orhanailesi3843
drFl3YJ0EHw,Nastya and summer safety rules for children,12 451 104 katselukertaa,5.10,/@LikeNastyaofficial
