Video Id,Title,View Count,Length,Channel
l-FxY25lYzY,Alceu Valença - La Belle de Jour / Girassol (Ao Vivo),267 949 956 katselukertaa,7.59,/@GrandeEncontroVEVO
pd7AMDMotyM,Ozuna X Ele A El Dominio  - Balenciaga (Video Oficial),177 888 884 katselukertaa,3.45,/channel/UCjIA3wwhi0QjSOXAZwOXbPA
YfOLdtbHluo,"Balenciaga | Neha Kakkar, Tony Kakkar | Tony Jr., Priyanka Ahuja | Adil Shaikh | Bhushan Kumar",29 253 828 katselukertaa,2.56,/@tseries
6_a1Ir_j1ZM,#Balenciaga Party!! 😍🥳,26 710 764 katselukertaa,1.00,/channel/UCicMnWThgzNjUmqpd-nUTXQ
jDKd0nlLKgU,Los Diamantes de Valencia - Calceta - Ecuador,17 175 846 katselukertaa,19.22,/@videocontrol1984
wiBXrkka-YA,Sevilla [180BPM] - Henrique Camacho & Fatality,13 618 765 katselukertaa,5.50,/channel/UCRoJNI_oUinj5_M2w69U6wQ
-PxHQHHgt8Q,"Campeonato con toros 'Recortador De Oro' 🎖 · Valencia ""Fallas"" 2016",12 618 134 katselukertaa,8.33,/@sergiobous
OAictWZdyoU,DELIRIOS - DIAMANTES DE VALENCIA,3 176 252 katselukertaa,3.13,/@roberteduardo87
hj2mfGfZhSA,Hasta las 6 de la Mañana,3 170 908 katselukertaa,3.13,/channel/UCwfdkgIO8S94EDvW9Bh66Pw
OWaOu-CBLaM,MOTi - Valencia (Original Mix),2 255 582 katselukertaa,4.04,/@spinninrecords
V---XEAHcMY,"Valencia, Spain 🇪🇸 - 2021 - 4K-HDR Walking Tour (▶105min)",2 170 905 katselukertaa,1.34.45,/@t0urister
BVrTEZv7pEw,"Camila Valencia ASMR, Doctor runs out of clothes in front of Couple 😂😂",2 127 496 katselukertaa,4.26,/@CamilaValenciaASMR
iYonC0W2pXI,Aprende las valencias (o números de oxidación) de forma fácil y rápida,2 056 749 katselukertaa,10.05,/@AmigosdelaQuimicaMartaVitores
jAKVeI1ampw,Delirio,1 941 583 katselukertaa,3.25,/channel/UCwfdkgIO8S94EDvW9Bh66Pw
rX_NDHkAtNQ,"Authentic Spanish Paella!! HUGE PAELLA + Market Food Tour in Valencia, Spain!",1 766 053 katselukertaa,37.08,/@MarkWiens
nomSVNhly20,Mauro İcardi VS Enner Valencia  - Rap Savaşları,1 674 792 katselukertaa,1.34,/@Fetarap
8_zbsUPFIec,"Cami Valencia, Saleswoman 😳 makes the GIRLFRIENDS lose CONTROL🤣👇🏻",1 469 289 katselukertaa,4.02,/@CamiValenciaTV
uSmTENUVxpU,EL INFIERNO ESTÁ EN VALENCIA | La Malvarrosa 🇪🇸,1 320 836 katselukertaa,46.54,/@zazzaelitaliano
aBNwqZoV1kU,Papa Wemba - Maria Valencia,1 235 398 katselukertaa,3.47,/channel/UCz_TL1llRunYCCOL08BW3VA
zJXQSBWO5Qc,The Decemberists - O Valencia!,1 212 254 katselukertaa,3.53,/channel/UCf0uVkfr1g6PhD1QwtNE3kg
