Video Id,Title,View Count,Length,Channel
AcVFtu-ZmmM,Menopause Rhapsody - Bohemian Rhapsody Parody Song for every Queen,8 035 000 katselukertaa,6.01,/@ShirleySerban
U8UWOuOjZ-4,Menopause - Symptoms and tips,5 171 462 katselukertaa,3.12,/@healthchannel
H1OFiyAsmos,Tips from the ER: Menopause? #shorts MuFKR.com,3 298 723 katselukertaa,0.24,/@steveioe
1bahlL8dQtg,Gejala dan Tanda Menopause,2 964 814 katselukertaa,7.21,/@sb30health
_ot24qp-1TI,Figoshin - MenoPause,2 569 208 katselukertaa,7.27,/channel/UCxb9juZrRN0itmmlUaOH_fw
oTh1aXNIk0Q,Is it Menopause?,2 217 530 katselukertaa,0.29,/@steveioe
M1Re-RVzhiY,Symptoms of Menopause..!- GG Hospital - Dr Kamala Selvaraj,1 719 289 katselukertaa,4.35,/@drkamala4436
7Uipsro4x4w,Viola Davis Explains Menopause to Jimmy Kimmel,1 660 652 katselukertaa,6.06,/@JimmyKimmelLive
9UYQosiPLEo,How to BANISH Menopausal BELLY FAT Forever!,1 659 163 katselukertaa,7.14,/@PahlaB
JJZ8z_nTCZQ,How menopause affects the brain | Lisa Mosconi,1 504 368 katselukertaa,13.05,/@TED
-Fc2S7_k53k,This is Menopause in 2 Minutes | Glamour,1 449 637 katselukertaa,2.14,/@glamour
uEZpg0n7jcY,"Menstruation, Menopause, and Hormone Replacement Therapy for Women",1 146 561 katselukertaa,22.31,/@PeterAttiaMD
bIiaWI-Poco,Menopause  ka na ba,1 141 056 katselukertaa,17.06,/@raphahealthinstitute2178
maMmHWSHdCI,Symptoms Of Menopause (My Experience) | Hindi | Dr. Neera Bhan,1 126 961 katselukertaa,8.42,/@neerabhan
WrFDguZkwBk,Symptoms before Menopause - GG Hospital - Dr Kamala Selvaraj,1 066 363 katselukertaa,5.33,/@drkamala4436
i_MRaQKkBzA,Menopause - Dr. Gary Sy,1 047 663 katselukertaa,25.32,/@GabaysaKalusuganDrGarySy
L2oO2TbzLus,How To Beat Menopause Belly Fat!,978 967 katselukertaa,5.39,/@drkristieennis
hSzJBHc8Km4,Menopause/ रजोनिवृत्ति की सही उम्र और लक्षण | Menopause in Hindi | Menopause ke lakshan | Dr Supriya,960 967 katselukertaa,4.17,/@DrSupriyaPuranikIVF
RZrnHnASRV8,Why You Should Look Forward To The Menopause | Fleabag Series 2,882 040 katselukertaa,4.39,/@bbcthree
4Bk_ZkBJ_-w,10 Menopause Symptoms to Know When You're Young,811 957 katselukertaa,10.13,/@BRIGHTSIDEOFFICIAL
