Video Id,Title,View Count,Length,Channel
US4iYX7cvUs,Explaining Insulin Resistance,110 927 katselukertaa,0.50,/@clevelandclinic
Qya7rTEIfz8,"Insulin - How insulin works, in 2mins!",46 823 katselukertaa,2.27,/@DrMattDrMike
HJGjNTJgf48,How insulin works,1 086 959 katselukertaa,12.18,/@novonordiskinsulin-contain1097
EYp09we3mfQ,Rapid Insulin Peak Time & Memory Tricks from Nurse Mike,13 421 katselukertaa,0.56,/@SimpleNursing
w4jHtPUNg6E,Endocrinology | Pancreas: Insulin Function,697 334 katselukertaa,31.12,/@NinjaNerdOfficial
0v14REZt4JI,7 Insulin Resistance Diet Tips,9 928 katselukertaa,2.06,/@clevelandclinic
7Ycd8zEdoVk,Why Insulin Is So Expensive | So Expensive,1 226 590 katselukertaa,8.19,/@InsiderBusiness
Gk1D4VgM8jY,The Discovery of Insulin,58 337 katselukertaa,5.45,/@NatureVideoChannel
F-nw41T710M,Are you Insulin Resistant? | SugarMD,127 088 katselukertaa,0.53,/@SugarMD-diabetes-sugar-doctor
RCFXujhJcSE,The Basics of Insulin,19 143 katselukertaa,29.16,/@uctv
5jWAiE4dhHc,Endocrinology - Insulin,404 708 katselukertaa,12.17,/@armandohasudungan
qa9zkrvlXKc,INSULIN AND POTASSIUM RELATIONSHIP,141 878 katselukertaa,4.25,/@NursingSOS
ksomgJMqxgI,Insulin Secretion,65 119 katselukertaa,15.00,/@DrMattDrMike
Pl28IILPDTU,How to do an Insulin Injection,1 332 736 katselukertaa,6.12,/@UCLH
cmUXo4Crrm0,How to Inject Insulin,1 804 812 katselukertaa,3.12,/@DoctorsAtKaiserTPMG
vGjOxWweQ0g,Mayo Clinic Explains Insulin Resistance,230 011 katselukertaa,5.55,/@MayoClinic
y9Bdi4dnSlg,Insulin and Glucagon | Physiology | Biology | FuseSchool,442 428 katselukertaa,2.11,/@fuseschool
XTXzTDUf6rc,Diabetes: How to Use an Insulin Pen,1 892 043 katselukertaa,6.57,/@nucleusmedicalmedia
OZtxodqOBbw,Measuring Insulin Resistance,49 750 katselukertaa,21.58,/@nourishedbyscience
U1cr14xffrk,What is insulin resistance? Why does it happen? [Dr. Christopher Gardner],83 744 katselukertaa,5.30,/@Stanford_CHE
