Video Id,Title,View Count,Length,Channel
IQhXBXxs1Kw,Grocery shopping with the kids!,52 689 109 katselukertaa,1.00,/@TheAwesomeLawsons
Y-lI_tgQMMk,Jamie Lawson - Wasn't Expecting That [Official Video],26 219 267 katselukertaa,3.29,/@gingerbreadmanrecords9228
NnA6Vy0eRcc,"Back to school shopping with the kids, part 1!",25 385 356 katselukertaa,0.57,/@TheAwesomeLawsons
QuTE12qGmz8,Brunch at 7-ELEVEN VS LAWSON in Tokyo Japan,21 896 661 katselukertaa,28.24,/@strictlydumpling
1V18P7JkAuA,Lawson - Juliet (Official Video),20 623 583 katselukertaa,3.31,/channel/UCJSTwVNFY25vFlnNKwYOKuw
PsbPkZPKEuY,Lawson - Standing In The Dark,19 143 368 katselukertaa,3.48,/channel/UCJSTwVNFY25vFlnNKwYOKuw
sBgf94uYWlY,Eli found an air horn!,17 728 585 katselukertaa,0.24,/@TheAwesomeLawsons
9o4-uMfoef0,Eli helps Cadence practice!,15 786 711 katselukertaa,0.59,/@TheAwesomeLawsons
1xwr7Jw-dqM,Lawson - Where My Love Goes,15 190 569 katselukertaa,4.09,/channel/UCJSTwVNFY25vFlnNKwYOKuw
MuRcHCmfRZ0,"Cadence goes shopping at Five Below, Part 1!",14 708 739 katselukertaa,1.01,/@TheAwesomeLawsons
jekHmNtLcig,Lawson - Brokenhearted ft. B.o.B,14 542 015 katselukertaa,3.39,/channel/UCJSTwVNFY25vFlnNKwYOKuw
1nmsdUN4-PI,Eli calls 911!,14 498 860 katselukertaa,0.55,/@TheAwesomeLawsons
irw3IbjP3vQ,Lawson - Learn To Love Again,11 879 853 katselukertaa,3.38,/channel/UCJSTwVNFY25vFlnNKwYOKuw
GmQRAXJoHg0,Lawson - When She Was Mine,11 087 124 katselukertaa,3.46,/channel/UCJSTwVNFY25vFlnNKwYOKuw
cRC0Jx7pm-I,Preacher Lawson: Funny Comedian Describes Men Vs. Women - America's Got Talent: The Champions,9 803 668 katselukertaa,6.15,/@AGT
uqsSKINniQQ,Lawson - Taking Over Me,7 995 775 katselukertaa,3.16,/channel/UCJSTwVNFY25vFlnNKwYOKuw
vCd3CCnqqDU,NIGELLA LAWSON So Pretty But CAN SHE MAKE RAMEN?,7 978 667 katselukertaa,12.47,/@mrnigelng
1q493oGKQAw,Best Comedian EVER! Preacher Lawson All Performances on America's Got Talent + Champions,7 331 072 katselukertaa,49.39,/@TalentRecap
DanyYake9n0,JAH AMELIA - THS Ft. LAWSON | Sax Dem 2018,6 733 607 katselukertaa,3.44,/@vdreamzcrew6861
MIX-Pp3CTBg,Preacher Lawson: Comedian Hilariously Describes His Love Life - America's Got Talent: The Champions,6 337 966 katselukertaa,7.53,/@AGT
