Video Id,Title,View Count,Length,Channel
rtOvBOTyX00,Christina Perri - A Thousand Years [Official Music Video],2 327 838 345 katselukertaa,4.48,/channel/UC2gMECGMn5TVbRN5S5tKb8Q
-ScjucUV8v0,Christina Aguilera - Candyman (Official Video),268 047 088 katselukertaa,3.17,/channel/UCgBN6eQyZPnsApiL1QW44Hg
wwCykGDEp7M,Christina Aguilera - Hurt (Official Video),261 951 135 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
-2U0Ivkn2Ds,"A Great Big World, Christina Aguilera - Say Something",649 895 110 katselukertaa,3.52,/channel/UCVKoFjnnAbfebnRlFUFuvJw
5jlI4uzZGjU,Pitbull - Feel This Moment (Official Video) ft. Christina Aguilera,739 817 808 katselukertaa,3.50,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
RQa7SvVCdZk,"Christina Aguilera, Lil' Kim, Mya, P!nk - Lady Marmalade",522 721 621 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
3G11qOqUVWg,我10年前暗戀的人要離開台灣了！所以我特地跑去雲林....🤭❤️  為何年輕人都想離開台灣到外地工作？Faith for Young Generation in Taiwan,117 814 katselukertaa,9.18,/@chrismomma
PstrAfoMKlc,Christina Aguilera - Fighter (Official HD Video),116 074 512 katselukertaa,4.05,/channel/UCgBN6eQyZPnsApiL1QW44Hg
eAfyFTzZDMM,Christina Aguilera - Beautiful (Official HD Video),143 795 691 katselukertaa,4.00,/channel/UCgBN6eQyZPnsApiL1QW44Hg
4Rg3sAb8Id8,Christina Aguilera - Dirrty (Official HD Video) ft. Redman,180 678 969 katselukertaa,4.43,/channel/UCgBN6eQyZPnsApiL1QW44Hg
mAiYxR1ztwA,Psychopath or Misunderstood?! Family Vlogger Ruby Franke Arrested | 8 Passengers,179 339 katselukertaa,28.28,/@christinaarandall
TZFQgqhNoEI,Christina Aguilera - Something's Got a Hold On Me (Burlesque) (Official Video),73 664 948 katselukertaa,3.34,/channel/UCgBN6eQyZPnsApiL1QW44Hg
NWSAgpSyIK4,CHILLING Love Triangle & Disappearance of Heather Elvis | Did Lovers Wife Mastermind Everything?!,550 049 katselukertaa,40.37,/@christinaarandall
5z5Mvyp1QHw,Christina Milian - Dip It Low (Official Music Video),58 059 905 katselukertaa,3.28,/@ChristinaMilianVEVO
dg8QgUIKXHw,Christina Aguilera - Can't Hold Us Down (Official HD Video),150 738 130 katselukertaa,4.31,/channel/UCgBN6eQyZPnsApiL1QW44Hg
6cfCgLgiFDM,Christina Aguilera - Your Body (Official Video - Clean),215 845 774 katselukertaa,4.41,/channel/UCgBN6eQyZPnsApiL1QW44Hg
ZIE5YFgYENI,Christina Shusho - Kando Ya Mito (Official Video),190 923 katselukertaa,5.55,/channel/UCbS405TjBrRSWTD6uEXDixA
lK8miq4VDkE,Christina Shusho - Wa kuabudiwa (Official Video),9 957 912 katselukertaa,10.10,/channel/UCbS405TjBrRSWTD6uEXDixA
8U_1aNlFOZo,Christina,18 409 577 katselukertaa,3.22,/channel/UC8HMvOLE0etpO_eVjJ98bHA
