Video Id,Title,View Count,Length,Channel
QJXLZj2XAyk,Staircase! | #avg #animatorsvsgames #alanbecker #theodd1sout #gamer #gamers #react #shorts,97 078 415 katselukertaa,0.36,/@animatorsvsgamesshorts
RuI96FlFU54,MACAN - ASPHALT 8,41 832 387 katselukertaa,2.16,/@goldensound5276
W9jScgd3t5I,"Jakone, SCIRENA - По весне",25 552 961 katselukertaa,2.30,/@goldensound5276
kzFoa4vlRqw,Color Confusion - Animation Vs Minecraft | AvG Reacts,16 395 254 katselukertaa,0.43,/@AnimatorsVSGames
aOLXZOc2iwk,A.V.G - Я плачу (Mood Video),15 054 548 katselukertaa,1.58,/@goldensound5276
SJSPtBrlfBc,"A.V.G, Goro - Она близко (Official video)",13 298 123 katselukertaa,2.24,/@Gart_team
qPn0YNiyjrU,AVG Nerf War : Female assassin SEAL X Warriors Nerf Guns Fight Crime Group Bad Team Destroy Base,12 764 544 katselukertaa,3.28,/@Amitbhagwat30
NxOwDtRCRX8,Clicks Per Second - Animation Vs Minecraft | AvG Reacts,10 603 041 katselukertaa,0.53,/@AnimatorsVSGames
668QbyOgiyI,"Jakone, A.V.G, BAGARDI, Goro, Asatro - С тобой",8 720 913 katselukertaa,2.51,/@goldensound5276
flkdQqfXOq0,"Jakone , SCIRENA - По Весне | Ай катит черный кадиллак (Премьера песни 2023)",8 424 716 katselukertaa,2.50,/@Histerik
Az5C2GP7M9s,По весне,8 157 169 katselukertaa,2.30,/channel/UC08EidcbjxNApaW9iezOMnw
-L3TcnGFNUE,BAGARDI - Italia (Официальная премьера трека),7 689 583 katselukertaa,2.45,/@soyuzmusic
izYIS12cp6w,"Jakone, A.V.G, Итачи - Курить",6 540 371 katselukertaa,2.08,/@goldensound5276
2uERjPSDw1A,"A.V.G, TATAR - Ножевой",6 512 737 katselukertaa,1.51,/@goldensound5276
PVphz4-0ZSc,Она близко,6 398 046 katselukertaa,2.25,/channel/UC1KPWgp3zZTiiF-KAN-nLlA
0rUxcPIDcxo,Я плачу,6 276 165 katselukertaa,1.55,/channel/UC1KPWgp3zZTiiF-KAN-nLlA
hcHJfnUAwIA,A.V.G - 25 кадр,5 927 034 katselukertaa,2.30,/@goldensound5276
KGU6_N8UdT0,A.V.G  - Она кайф,5 860 111 katselukertaa,2.44,/@goldensound5276
ohQiT0nEqRM,Платина,5 472 944 katselukertaa,1.44,/channel/UC08EidcbjxNApaW9iezOMnw
25WknynoYrQ,Basketball - Animation Vs Minecraft | AvG Reacts,5 235 091 katselukertaa,0.31,/@AnimatorsVSGames
