Video Id,Title,View Count,Length,Channel
ua95fPR6HC8,"Черкесский (адыгский) танец ЛЪАПЭРИСЭ, Caucasian dance",28 412 209 katselukertaa,3.21,/@lezginkashowgroup3949
WaxU1p_zpxY,WOULD YOU ALSO DARE TO OPEN THIS CAGE  ? ? ?,12 902 144 katselukertaa,3.53,/@jozodogs9895
IeuLqHSF8bo,Caucasian Shepherd VS Rottweiler 😱 #shorts #caucasianshepherd #rottweiler,11 044 510 katselukertaa,0.34,/@HBKennel
EMgFoNuheWE,WOLF KILLER? THE CAUCASIAN SHEPHERD OVCHARKA DOG,10 069 921 katselukertaa,10.40,/@Animal-Watch
O-2VqJzLO4Y,"Dato Kenchiashvili , Bichiko Navrozashvili , 'taoba' - ioro იორო | Georgian REMIX",9 885 432 katselukertaa,2.23,/@VAVAMedia
GTHRIwPV7Xo,A Real Caucasian Eagle Flew To Us To Have Lunch Together,9 043 469 katselukertaa,23.23,/@WILDERNESSCOOKING
yvS2gjMMXBQ,"White Supremacists, You Won't Like Your DNA Results",6 957 910 katselukertaa,5.28,/@ColbertLateShow
vYbM9O0C8UU,Caucasian Ovcharka,5 149 009 katselukertaa,4.22,/@RuskijVolkodav
Y-bNVU0zCGU,The most intense grooming session |  Unhappy Caucasian Ovcharka,4 380 265 katselukertaa,5.31,/@GirlWithTheDogs
jOfUz-4sg1U,Inside America's last whites-only church,4 006 178 katselukertaa,16.39,/@theGuardian
x4eImh13-ow,Caucasian Shepherd Dog vs Wolf (Documentary in HD!!!),3 693 987 katselukertaa,53.01,/@DimKampra
8iZDapgQdFo,Why White People are Called Caucasian (Illustrated),3 177 279 katselukertaa,57.56,/@uctv
Hb_fHAtu2hA,My Caucasian wife be like... 🤨 w dez.thelez #shorts,3 182 188 katselukertaa,0.38,/@dezthelez
l4AYC5enCKc,Illallinen Dagestanin vuoristossa. Kaukasian vuoristokylän elämä,3 165 074 katselukertaa,11.36,/@TheUlengovs
b9LnI-ajCog,Caucasian Volkodav  Monster Dogs  #hbkennel #shorts #volkodav,2 768 888 katselukertaa,0.21,/@HBKennel
fzPcr7RvmNA,Ossetian Wedding. Beautiful young couples dancing,2 655 506 katselukertaa,6.24,/@albor1000
t-L62NPSbFQ,ZAFIR transforms into a GODZILLA,2 610 468 katselukertaa,1.49,/@jozodogs9895
jbVqqE1o27E,WOLF KILLER? CAUCASIAN SHEPHERD OVCHARKA MOUNTAIN DOG PUPPIES,2 564 820 katselukertaa,10.19,/@Animal-Watch
PmaZ0SlyZ9E,The Caucasian Prisoner and New Adventures of Shurik (with english subtitles),2 294 788 katselukertaa,1.19.54,/@MosfilmRuOfficial
Y78Td5s52wM,"Lezginka   ""caucasian spirit""    terapia beats  mix  slow    (anonim)",2 077 629 katselukertaa,7.21,/@terapia.beats.19
