Video Id,Title,View Count,Length,Channel
uxsjXAxeyts,My NEW Rank in Fortnite Ranked Season 1!,241 647 katselukertaa,8.19,/@MoreRodey
i55lYxF5b7U,I Played Season 4 Ranked For 24 Hours...,175 829 katselukertaa,8.01,/@cxltureslol
R9BUh-RUJb8,DOMINATING Ranked Mode in Fortnite Season 4...,7 108 katselukertaa,8.44,/@oatleyfn
DSc9pUKFAIA,I Reached Fortnite's UNREAL Rank in 1 DAY (Speed Run),392 560 katselukertaa,37.13,/@HaloBT
FoahU0BjoEY,Platinum to Unreal in SOLOS ONLY.. (Fortnite Ranked),32 416 katselukertaa,52.34,/@KoopTrain
7dvrLFafVTY,I Grinded to UNREAL RANK for 24 Hours...,34 538 katselukertaa,8.02,/@oatleyfn
izzUS6qEl0Q,How High Can I Rank Up in 1 Hour... (Fortnite Record?!),349 774 katselukertaa,19.18,/@HaloBT
TLFgUCOyYm4,Solo Gold to Unreal in ONE STREAM (24 Hours Fortnite Ranked),135 379 katselukertaa,53.26,/@RodeyBros
ClQscL6xMiY,GRINDING to UNREAL RANK in Fortnite Season 4...,17 029 katselukertaa,9.54,/@oatleyfn
xt5OKsnKxuA,I tried to Solo Speedrun Ranked in 6 Hours (CH4S4),218 210 katselukertaa,24.40,/@RodeyBros
uctxWlhDl38,Winning in Unreal ranked is TOO Easy...,1 006 389 katselukertaa,10.55,/@bugha
8PaoHVV_cuU,We Dropped A 50 BOMB In Fortnite Ranked Mode... 💣,17 509 katselukertaa,8.55,/@oatleyfn
V49t1Ntcn08,How FAST Can I Get PLATINUM RANK in Fortnite? (Season 4 Ranked),26 859 katselukertaa,6.44,/@Kiwiz
lH1lKjmCSnM,New RANKED MODE RESET Grinding to UNREAL! (Fortnite Season 4),75 109 katselukertaa,4.56.06,/@HaloBT
hM_vQUNqCyM,FINALLY GETTING TO *UNREAL RANK* IN SEASON 4! (Fortnite),103 159 katselukertaa,7.23.58,/@HaloBT
IYgTlrOAAdQ,Platinum to Unreal SPEEDRUN (Fortnite Ranked),1 032 950 katselukertaa,31.27,/@JivanTV
HEqlSyq4EnY,Solo Bronze to Unreal in ONE STREAM (24 Hours Fortnite Ranked),1 998 335 katselukertaa,1.06.44,/@RodeyBros
N7TFH1bBT6E,I Spectated The BEST Fortnite RANKED Players...,112 183 katselukertaa,8.59,/@SoaRDylan
7Aiitznl8G0,Copper to Champion in ONE STREAM - R6 Ranked Speedrun Attempt,366 355 katselukertaa,36.24,/@Poxonlox
iaGE1eA3W_I,I Reached Fortnite's UNREAL Rank in ONE STREAM (Speed Run),176 038 katselukertaa,21.46,/@HaloBT
