Video Id,Title,View Count,Length,Channel
1GI3uum1X2s,Lissom - Provinces (Official Audio),8 719 katselukertaa,3.37,/channel/UCZ360P7gcuNhpRV-h7EJ2jg
QBQ5ZhHlkkY,Canada Geography/Canada Country,5 809 404 katselukertaa,4.50,/@klt
gi-UTq0i5so,The Provinces (and Territories) of Canada,991 289 katselukertaa,3.01,/@kidslove2learn
BzD3k25AIgw,CANADA- Provinces + Territories explained (Geography Now!),927 489 katselukertaa,13.37,/@GeographyNow
WEGw4IdHEqQ,The Canada Song | Provinces and Territories of Canada | Canada Geography | Silly School Songs,434 976 katselukertaa,7.56,/@Sillyschoolsongs
2gh_r2IS5pc,"What are Canada’s Provinces and Territories?: Names of Canadian Provinces, Territories, and Cities!",390 608 katselukertaa,11.03,/@JeNsJyugyou
PiRoPItd2Lo,Memorizing Canadian Provinces & Territories  (FUNdamental RAPS) Educational Music Video 🎵,55 403 katselukertaa,3.01,/channel/UCO_3QzVGYhWNcU8fkmalODQ
X8ms_Y_KXKs,Philippine Provinces Rap,2 028 128 katselukertaa,2.19,/@MikeyBustosPinoyboy
Ym7tshtyH-4,Marcos Highway Tuba Benguet Province | Badiwan Viaduct | Baguio City,98 katselukertaa,12.05,/@IGOROTACAPTURE
IO8PSRb33bM,PROVINCES OF ARGENTINA EXPLAINED (Geography Now!),332 097 katselukertaa,23.32,/@GeographyNow
snmHTbk-DSU,The History of Every Province in China,60 792 katselukertaa,37.54,/@daveeygdoeschinese2546
ruNATMNL43I,Provinces of SOUTH AFRICA explained (Geography Now!),463 534 katselukertaa,10.47,/@GeographyNow
juxMGhjkKRU,What Chinese Province is YOUR State?,151 438 katselukertaa,21.03,/@laowhy86
o04vQvP7Y30,All 10 PROVINCES in CANADA Ranked WORST to BEST,454 876 katselukertaa,16.04,/@WorldAccordingToBriggs
obJpFit6z4o,Touching all 9 Provinces in under 24 Hours,204 023 katselukertaa,13.21,/@tumishonkwana
AXcXPRRZWEs,The British Empire Returns | CountryBalls World Provinces |,57 869 katselukertaa,0.44,/@PigNibSpartz
5IDmZAzA3Wc,The Canada Song--by Nancy Kopman,372 727 katselukertaa,1.30,/channel/UCAL9GFZciToO52ye_P2NefA
fWTbOEbUxhY,All 10 PROVINCES in CANADA Ranked WORST to BEST,2 281 996 katselukertaa,15.09,/@FromHeretoThere
JP2FaPN6jfk,South Africa Country Geography/South Africa,820 950 katselukertaa,3.44,/@klt
