Video Id,Title,View Count,Length,Channel
BpXsoDXD4l4,ASTON - Boy Problems (Official Visualiser),90 268 katselukertaa,2.48,/channel/UCTw36X70893xe8nWVBm9RqQ
exvk3COQZLI,ASTON - For The Girls (Official Visualiser),49 232 katselukertaa,2.15,/channel/UCTw36X70893xe8nWVBm9RqQ
jaOiQmhH838,ASTON - Mama Didn't Raise No (Official Visualiser),289 787 katselukertaa,2.26,/channel/UCTw36X70893xe8nWVBm9RqQ
Z2Ey6XV4H-M,Boy Problems,127 513 katselukertaa,2.48,/channel/UCRWNHaYxXKSTiJ59SwSLReA
a35rNEBNiO4,"Rick Ross - Aston Martin Music ft. Drake, Chrisette Michele",359 669 139 katselukertaa,6.47,/channel/UCHO1BdBZw927UtUGhxYOGwA
iK_cJwd59gc,For The Girls,98 532 katselukertaa,2.15,/channel/UCRWNHaYxXKSTiJ59SwSLReA
U_wBoZzdrlE,I Takeover Aston Villa with New Transfers...,465 565 katselukertaa,30.02,/@S2G
NJ1UYqbS__k,Aston Martin DB12 Volante | A New Standard of Open-Top Driving,55 827 katselukertaa,1.07,/@astonmartin
N2biU-cTiBA,ASTON - Girl Is A Gun (Official Music Video),83 081 katselukertaa,3.13,/channel/UCTw36X70893xe8nWVBm9RqQ
6YR9pTfkieU,Driving The NEW Aston Martin DB12! [The Best Aston Yet?!],256 396 katselukertaa,20.44,/@seenthroughglass
OraULZ4h7TM,MATCH HIGHLIGHTS | Aston Villa 3-0 Hibernian,327 822 katselukertaa,10.42,/@avfcofficial
7RWNQO1bPc0,INTERVIEW | In depth Interview with Unai Emery,10 893 katselukertaa,13.18,/@avfcofficial
Ww1GwTRWPUg,MATCH HIGHLIGHTS | Hibernian 0-5 Aston Villa,775 132 katselukertaa,3.22,/@avfcofficial
dl-Nvizvqiw,NEW DB12 Review: The Greatest Aston Martin EVER? | 4K,811 603 katselukertaa,13.13,/@AutoTraderTV
kSL4DuNutC0,The New DB12: An Aston Martin with a bit of Ferrari? | Henry Catchpole - The Driver’s Seat,325 254 katselukertaa,15.32,/@Hagerty
hin05J4gkKI,MATCH HIGHLIGHTS | Burnley 1-3 Aston Villa,549 270 katselukertaa,3.01,/@avfcofficial
2XNOzHISVYI,NEW Aston Martin VALOUR Manual V12 Son Of Victor! World Exclusive,768 742 katselukertaa,25.41,/@MrJWW
ITjpew-F-r4,ASTON - For The Girls & Mama Didn't Raise No [Official Performance Video],1 329 katselukertaa,3.50,/channel/UCTw36X70893xe8nWVBm9RqQ
HV7XsvlqRdc,"2024 Aston Martin DB12 Review // $250,000 Of Brutal Elegance",976 622 katselukertaa,21.00,/@ThrottleHouse
