Video Id,Title,View Count,Length,Channel
PIb6AZdTr-A,Cyndi Lauper - Girls Just Want To Have Fun (Official Video),1 249 161 662 katselukertaa,4.27,/channel/UC8vzbjthwDMK8dAHEte6eMQ
zpzdgmqIHOQ,Madonna - La Isla Bonita (Official Video),793 321 404 katselukertaa,4.01,/channel/UC81VD6eeuLLSfyY_D-N8sVw
EDwb9jOVRtU,Madonna - Hung Up (Official Video) [HD],441 438 878 katselukertaa,5.34,/channel/UC81VD6eeuLLSfyY_D-N8sVw
7hPMmzKs62w,Madonna - Bitch I'm Madonna ft. Nicki Minaj,358 242 237 katselukertaa,4.03,/channel/UC81VD6eeuLLSfyY_D-N8sVw
79fzeNUqQbQ,Madonna - Like A Prayer (Official Video),264 571 399 katselukertaa,5.38,/channel/UC81VD6eeuLLSfyY_D-N8sVw
G333Is7VPOg,Madonna - Papa Don't Preach (Official Video) [HD],206 519 575 katselukertaa,5.18,/channel/UC81VD6eeuLLSfyY_D-N8sVw
aAQZPBwz2CI,Madonna - 4 Minutes feat. Justin Timberlake & Timbaland (Official Video) [4K],198 583 475 katselukertaa,4.06,/channel/UC81VD6eeuLLSfyY_D-N8sVw
XS088Opj9o0,Madonna - Frozen (Official Video) [HD],198 201 594 katselukertaa,5.29,/channel/UC81VD6eeuLLSfyY_D-N8sVw
GuJQSAiODqI,Madonna - Vogue (Official Video),159 429 501 katselukertaa,4.54,/channel/UC81VD6eeuLLSfyY_D-N8sVw
6p-lDYPR2P8,Madonna - Material Girl (Official Video) [HD],153 477 897 katselukertaa,4.46,/channel/UC81VD6eeuLLSfyY_D-N8sVw
s__rX_WL100,Madonna - Like A Virgin (Official Video),115 120 791 katselukertaa,3.50,/channel/UC81VD6eeuLLSfyY_D-N8sVw
IzAO9A9GjgI,Madonna - Live To Tell (Official Video),103 029 649 katselukertaa,4.35,/channel/UC81VD6eeuLLSfyY_D-N8sVw
aQRLSBUNupg,Madonna  - Give It 2 Me feat. Pharrell (Official Video),93 027 349 katselukertaa,4.14,/channel/UC81VD6eeuLLSfyY_D-N8sVw
cItHOl5LRWg,Madonna feat. M.I.A. and Nicki Minaj - Give Me All Your Luvin' (Official Video) [HD],83 652 696 katselukertaa,3.45,/channel/UC81VD6eeuLLSfyY_D-N8sVw
JZZWHnK6piM,La Isla Bonita,79 378 717 katselukertaa,4.03,/channel/UC81VD6eeuLLSfyY_D-N8sVw
NHydngA5C4E,Madonna - The Power Of Good-Bye (Official Video),75 930 854 katselukertaa,4.12,/channel/UC81VD6eeuLLSfyY_D-N8sVw
rdccTOcX7o4,Madonna - Sorry (Official Video) [HD],74 508 161 katselukertaa,4.47,/channel/UC81VD6eeuLLSfyY_D-N8sVw
tYkwziTrv5o,Madonna - Girl Gone Wild (Official Video),74 137 147 katselukertaa,3.51,/channel/UC81VD6eeuLLSfyY_D-N8sVw
52iW3lcpK5M,Madonna - Into The Groove (Official Video),72 753 163 katselukertaa,3.52,/channel/UC81VD6eeuLLSfyY_D-N8sVw
DHutZXREZ0E,Madonna - Crazy For You (Official Video),65 740 758 katselukertaa,3.59,/channel/UC81VD6eeuLLSfyY_D-N8sVw
