Video Id,Title,View Count,Length,Channel
2IH8tNQAzSs,Lil Wayne - Lollipop (Official Music Video) ft. Static,563 791 933 katselukertaa,5.02,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
nMfPqeZjc2c,"White Noise Black Screen | Sleep, Study, Focus | 10 Hours",191 422 472 katselukertaa,10.00.00,/@RelaxingWhiteNoise
yoidVONrpQk,Static rust prevention process of the frame- Good tools and machinery make work easy,162 667 387 katselukertaa,0.10,/@craftspeople
Y_OLslE3bX8,Static and Ben El - Tudo Bom (Prod. by Jordi) | סטטיק ובן אל תבורי - טודו בום  (Prod. by Jordi),76 530 122 katselukertaa,3.20,/channel/UCvLswWFz2WGhdJ9cBftmhcA
cRGrIn2VHTE,Static and Ben El – Zahav (Prod. by Jordi) | סטטיק ובן אל תבורי - זהב (Prod. by Jordi),61 096 627 katselukertaa,5.14,/channel/UCvLswWFz2WGhdJ9cBftmhcA
94BIxqTYJzU,Static and Ben El - Silsulim (Produced by Jordi) | סטטיק ובן אל תבורי - סלסולים (Prod. by Jordi),59 360 585 katselukertaa,3.48,/channel/UCvLswWFz2WGhdJ9cBftmhcA
YJsi8g_Hsvo,Static and Ben El - Barbie (Produced by Jordi) | סטטיק ובן אל תבורי - ברבי (prod. by Jordi),48 811 071 katselukertaa,3.14,/channel/UCvLswWFz2WGhdJ9cBftmhcA
K3BQmbeXPok,"Static & Ben El, Pitbull - Further Up (Na, Na, Na, Na, Na) (Official Video)",46 664 390 katselukertaa,2.38,/channel/UCvLswWFz2WGhdJ9cBftmhcA
lYfrKmEYpdA,סטטיק ובן אל תבורי & נסרין קדרי - חביב אלבי (Prod. By Jordi),40 348 338 katselukertaa,3.23,/channel/UCvLswWFz2WGhdJ9cBftmhcA
vMCbJB4yNXo,Static-X - The Only (Official Music Video) | Warner Vault,39 343 438 katselukertaa,2.56,/@WarnerRecordsVault
zOYrSyN9M0g,סטטיק ובן אל תבורי - בננות (Prod. By Jordi),34 906 659 katselukertaa,3.26,/channel/UCvLswWFz2WGhdJ9cBftmhcA
VTRMdOMeKCk,סטטיק ובן אל תבורי עם עדן בן זקן וסטפן לגר - יאסו (Prod By Jordi),32 686 278 katselukertaa,3.45,/channel/UCvLswWFz2WGhdJ9cBftmhcA
Ps0MfBG5-Uo,Static-X - Push It (Official Music Video) | Warner Vault,27 509 976 katselukertaa,2.36,/@WarnerRecordsVault
NpDAFKqeUDw,סטטיק ובן אל תבורי & נטע ברזילי - אפס מאמץ (Prod by. Jordi),23 820 896 katselukertaa,3.20,/channel/UCvLswWFz2WGhdJ9cBftmhcA
y9UPYi1XIgc,Tonight - FM Static (Lyrics),20 311 999 katselukertaa,3.39,/@gogietv3225
nqiVvOXotyw,Static-X - I'm With Stupid (Official Music Video) | Warner Vault,18 884 186 katselukertaa,3.27,/@WarnerRecordsVault
d5MsUv7a7oQ,סטטיק ובן אל תבורי - קקטוס (Prod. By Jordi),18 812 346 katselukertaa,2.32,/channel/UCvLswWFz2WGhdJ9cBftmhcA
Unj9Ij_u0-E,Tonight,18 699 732 katselukertaa,3.39,/channel/UCxwtzbR-xF-vsKFxbotKBxw
-2EZbz22iNg,Static and Ben El x Black Eyed Peas “Shake Ya Boom Boom” (Official Music Video) #ShakeYaBoomBoom,18 021 830 katselukertaa,3.52,/channel/UCvLswWFz2WGhdJ9cBftmhcA
-DH3nCZRwWc,Moment Of Truth,17 779 895 katselukertaa,3.47,/channel/UCxwtzbR-xF-vsKFxbotKBxw
