Video Id,Title,View Count,Length,Channel
gdjIFesiSSU,India to Host SCO Summit in 2023 | History of Shanghai Cooperation Organisation,35 889 katselukertaa,1.00,/@PWOnlyIASUPSC
HMVaXxt8SFE,"SCO summit: Leaders discuss Afghanistan, food crisis",5 460 katselukertaa,2.29,/@aljazeeraenglish
cdmmWe0Ykbg,Putin’s Only Hope? Shanghai Cooperation Organisation | SCO Summit | UPSC Geopolitics,81 644 katselukertaa,20.43,/@studyiqofficial
vrXlPTWfl9E,PM Modi at SCO Summit 2023 | Some countries use cross-border terrorism | Facts with Concept,17 889 katselukertaa,16.49,/@DrishtiPCSvideos
M0zUiXjNKIQ,SCO Summit 2023 What’s on Table for India? - In News | Drishti IAS English,10 222 katselukertaa,9.59,/@DrishtiIASEnglish
VDwY1v_J3xE,SCO Summit: Russian FM Sergey Lavrov's Goa 'Sun Tan' Joke Leaves Jaishankar In Splits #shorts #viral,14 310 katselukertaa,0.26,/@mojostory
aB9yDJZhqgo,SCO - Shanghai Cooperation Organization | International Relations for UPSC Prelims & Mains 2022-2023,27 473 katselukertaa,38.34,/@BYJUSIAS
2wjaZNvboqc,"SCO Meet 2023 concludes, 15 decisions made",6 470 katselukertaa,0.58,/@WION
udt3qOXtZew,"Putin Roars at SCO Summit Chaired By Modi; ""Russia Resilient, Foreign Powers Failing"" | Watch",70 441 katselukertaa,3.14,/@HT-Videos
H1zsVT7NHtE,India’s counter strategy to BRI | How Important is SCO | Geopolitics Simplified | UPSC,53 679 katselukertaa,25.36,/@studyiqofficial
yiSysaN-oDU,India refused to sign China's SCO Strategy | Huge pressure on Pakistan from India,1 166 348 katselukertaa,13.08,/@WorldAffairsUnacademy
9dIIpZTeW9M,"SCO summit 2023: S Jaishankar hits out at Pakistan, says 'terrorism must be stopped in all forms'",6 956 katselukertaa,11.05,/@WION
P47NQDE9N-c,Indian PM Modi hosted a virtual summit of the SCO,3 615 katselukertaa,2.23,/@trtworld
adKtCX5QjO0,"Iran in the SCO : The background, context, and relevance of SCO I Indepth I Drishti IAS",21 041 katselukertaa,10.11,/@DrishtiIASvideos
3irjtkPUpiY,"India Hosts Virtual SCO Summit, Here’s All You Need To Know",7 807 katselukertaa,4.30,/@Firstpost
wwqlkowrOqM,SCO in News | Daily Current Affairs | Current Affairs In Hindi | UPSC PRE 2023,7 308 katselukertaa,2.11,/@studyiqiasHindi
o3ATi5pYXW0,Brutal Reply by Jaishankar to Pakistan's Foreign Minister Bhutto at SCO Summit,1 410 744 katselukertaa,8.26,/@WorldAffairsUnacademy
g_WWSY74Iy0,PM Modi's opening remarks at SCO Summit,75 881 katselukertaa,13.43,/@NarendraModi
DHFz2Ak0K94,"'SCO countries must act to combat terrorism, extremism, separatism': Pakistan PM Shehbaz Sharif",16 343 katselukertaa,12.13,/@ThePrintIndia
5PENzFmtWGI,SCO summit 2023: India sets record straight on terrorism | World News | WION,7 577 katselukertaa,6.13,/@WION
