Video Id,Title,View Count,Length,Channel
3YqPKLZF_WU,Coldplay X BTS - My Universe (Official Video),281 149 606 katselukertaa,4.43,/channel/UCDPM_n1atn2ijUwHd0NNRQw
QvgnZB0-k4c,"SAYANGI ORANG TUAMU | Islamic Center Univ. Ahmad Dahlan, Yogyakarta | Ustadz Abdul Somad, Lc., MA",8 628 993 katselukertaa,1.22.06,/@ustadzabdulsomadofficial
e0U6DmoIjEw,Cindy Le Cœur- Université (Clip Officiel) par Koffi Olomide,8 036 203 katselukertaa,8.43,/channel/UCxEqksmE4wPltDyq6Nl_2zw
Rpxz6bjmhBY,2018 All Japan Invitational College Championship Qualify Konan Univ Kindai Univ Tsukuba Univ,6 883 373 katselukertaa,7.25,/@kyudojapanesearchery
0cPAuQKtCQY,[한글자막] BTS RM에게 2022년 소득세를 묻다,5 050 276 katselukertaa,26.51,/@PsickUniv
nMqSr4eMm9Y,Je suis à l'université à 12 ans,3 956 064 katselukertaa,2.20,/@TouteunehistoireOfficiel
7c2VlNhnRq4,Caporales Univ. San Simon VA Saya 2014,3 853 938 katselukertaa,5.56,/@familyledezmasimon
YvshFsWqnxo,Steven Universe | Steven And The Gems Go On Holiday | Gemcation | Cartoon Network,3 263 396 katselukertaa,4.08,/@stevenuniverse4066
2-nEeaMiz2Q,Viral: Muslim student tears into Manipal Univ teacher for calling him terrorist; ‘Not funny’,3 052 878 katselukertaa,2.19,/@HT-Videos
Zqpi9AERWv8,Nippon Sport Science Univ. Collective action 日本体育大学 団体行動 歴代名演技,2 958 038 katselukertaa,8.33,/@ytforest55
jp7Ozvgi4zY,Wanita karir!! Nagita ternyata lulusan UNIV Australia😳 #shorts #rafinagita #vindes #vincent #desta,2 697 292 katselukertaa,0.27,/@fensartis
s9YXp-FAJkA,Mourad Oudia - UNIV,2 082 983 katselukertaa,4.48,/@MouradOudia
G2ke7Higm-Y,Rajiv Malhotra's Encounter with a Hinduphobic Professor from Univ of Chicago #3,1 945 528 katselukertaa,10.26,/@RajivMalhotraOfficial
Z33TRapBYt0,[ENG SUB] 고려대 X 연세대 응원가 아카펠라 메들리 커버영상 / Korea Univ. X Yonsei Univ. Cheering Acappella Medley Cover,1 608 235 katselukertaa,6.36,/@KUBS1961_KU
CYl9nlD4hDk,惜別の歌　中央大学学生歌 （Sekibetsu-no-uta　Chuo Univ. College Song）,1 246 286 katselukertaa,3.08,/@TokinoMai
8p0Bqo4ikGM,2022 Changan UNI-V sedan in-depth Walkaround Interior Exterior,1 109 411 katselukertaa,8.40,/@carsbyml
KZtlNtvUUnM,르세라핌(LE SSERAFIM)DANKOOK Univ fest FullVer(FEARLESS+BlueFlame+No Celestial+ANTIFRAGILE+GoodParts),989 976 katselukertaa,25.22,/@RockMusic2015
qd02T-nL_Wo,Univ. of Idaho murders: New developments tied to suspect emerge,869 247 katselukertaa,2.52,/@TODAY
om5CX1oS3VI,"[한글자막] ITZY 류진, 리아에게 오늘 달라 환율 얼마인지 묻다",838 563 katselukertaa,28.47,/@PsickUniv
Ebr-LZ_OVbc,(ENG+)🦉: 블랙핑크 지수한테 두 번 고백 받고 사귄 썰 푼다 [시즌5 EP.13],798 141 katselukertaa,23.10,/@DingUniv
