Video Id,Title,View Count,Length,Channel
zAax3z5uQ2k,Phonics Song 2 with TWO Words in 3D - A For Airplane - ABC Alphabet Songs with Sounds for Children,1 812 208 414 katselukertaa,5.23,/@ChuChuTV
n7SNLXbi36Q,"La Ronda De Las Vocales Remix, Canticuentos, Canciones Infantiles - Mundo Canticuentos",149 595 071 katselukertaa,2.33,/@MundoCanticuentos
KMjECC8WlRY,Mere HumSafar Episode 15 | Presented by Sensodyne (Subtitle Eng) 8th Apr 2022 | ARY Digital,39 671 475 katselukertaa,40.41,/@ARYDigitalasia
vP5kePBcSmw,"Hum Tum - Ep 28 - 30 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",20 841 433 katselukertaa,32.55,/@HUMTV
61rUn7zhoCs,"Hum Tum - Ep 27 - 29 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",20 236 064 katselukertaa,35.19,/@HUMTV
6hUjX6DQTVQ,"Hum Tum - Ep 22 - 24 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",19 458 244 katselukertaa,34.03,/@HUMTV
n_TKrB1wruc,"Hum Tum - Ep 06 - 08 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",19 080 875 katselukertaa,37.28,/@HUMTV
xbwj3IqG5kY,"Hum Tum - Ep 23 - 25 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",18 979 746 katselukertaa,33.32,/@HUMTV
tn4tKw-Xllo,"Hum Tum - Ep 26 - 28 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",18 932 188 katselukertaa,34.20,/@HUMTV
pWX0j_VAhe0,"Hum Tum - Ep 07 - 09 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",18 448 528 katselukertaa,35.10,/@HUMTV
yioW9Hb-hlY,"Hum Tum - Ep 21 - 23 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",18 298 407 katselukertaa,35.29,/@HUMTV
fQ0OR1QybYk,"Hum Tum - Ep 10 - 12 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",18 192 896 katselukertaa,35.59,/@HUMTV
z6IchBIpmlY,"Hum Tum - Ep 16 - 18 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",17 555 610 katselukertaa,35.32,/@HUMTV
nbNoTWQogk4,"Hum Tum - Ep 08 - 10 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",17 551 083 katselukertaa,36.38,/@HUMTV
7um0oEKz1Dc,"Hum Tum - Ep 09 - 11 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",17 476 872 katselukertaa,35.08,/@HUMTV
qVDrKWNE3Fk,"Hum Tum - Ep 19 - 21 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",17 379 189 katselukertaa,36.13,/@HUMTV
bbaaI4BMa60,🔢 POCOYÓ en ESPAÑOL - Aprende LOS NÚMEROS [ 13 min ] | CARICATURAS y DIBUJOS ANIMADOS para niños,17 342 604 katselukertaa,13.04,/@pocoyo
G0Lq6PR6mrg,"Hum Tum - Ep 20 - 22 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",17 332 188 katselukertaa,36.08,/@HUMTV
pirrVx8iU-k,"Hum Tum - Ep 11 - 13 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",17 264 849 katselukertaa,34.54,/@HUMTV
9EEm_9JHS7U,"Hum Tum - Ep 12 - 14 Apr 22 - Presented By Lipton, Powered By Master Paints & Canon Home Appliances",16 648 736 katselukertaa,35.45,/@HUMTV
