Video Id,Title,View Count,Length,Channel
OdivAHjHYUU,What’s Going Wrong for the SNP?,55 261 katselukertaa,8.16,/@TLDRnews
kI1QbbSluH8,SCOTLAND: Sturgeon’s SNP Under Fire For £14M Credit Card Bill,47 964 katselukertaa,7.40,/@talktv
W37xZCO8BoQ,"Is this the end for Scotland's SNP? Police probe, independence, Sturgeon and Humza Yousaf",59 854 katselukertaa,12.35,/@telegraph
ypYJbFPEjuA,Penny Mordaunt's epic putdown as SNP try to ridicule her visit to Scotland,320 377 katselukertaa,4.50,/@TheScottishSun
O_8hwxDqPEI,The SNP’s Collapse Explained: The End for Scottish Independence?,180 654 katselukertaa,10.23,/@TLDRnews
uj6G9SWGHCI,Police seize campervan in SNP finance investigation?,285 789 katselukertaa,7.23,/@Channel4News
Mn6s_oQq0a8,Independence supporter slates SNP for failures on BBC debate show,16 881 katselukertaa,2.04,/@TheScottishSun
TvQtyesIqdI,FERRY FIASCO: SNP Transport Minister lasts less than 21 mins into debate,33 365 katselukertaa,0.35,/@TheScottishSun
rQjYIyqyM6w,SNP: Public can 'read between the lines' about previous administration,16 703 katselukertaa,9.32,/@SkyNews
DE9b1dxy_pE,Single nucleotide polymorphism SNP,286 291 katselukertaa,5.12,/@shomusbiologyofficial
81m0kM7Wo7M,"What's happening in Scotland's ruling party, the SNP?",20 613 katselukertaa,3.13,/@guardiannews
ZK6rWD00-jw,SNP minister struggles to explain where £33 million ringfenced money went,104 237 katselukertaa,4.20,/@TheScottishSun
Bz2pGni1kVc,How much trouble are the SNP in up in Scotland?,37 046 katselukertaa,26.13,/@RoundtableTRTWorld
JgcG_bdigQU,SNP roasted at Westminster for ferry fiasco after admitting it would be cheaper to scrap hull 802,8 283 katselukertaa,1.06,/@TheScottishSun
D779ICCpl98,'Decades of experience lost' as SNP faces resignations and arrests,61 727 katselukertaa,5.31,/@ListenToTimesRadio
4iHu31-YVEk,SNP fears Nicola Sturgeon 'could be arrested' over party finances | John Boothman,88 920 katselukertaa,2.32,/@ListenToTimesRadio
juyXpOoWemg,SNP holds emergency meeting after treasurer Colin Beattie arrested,37 834 katselukertaa,6.03,/@SkyNews
ltq9-6iQ0n8,SNP admit to felling 15.7 MILLION trees to develop wind farms | Scottish MSP says it's 'astonishing',40 400 katselukertaa,5.18,/@GBNewsOnline
6EaEiWIwtw8,SNP MSP tries to blame 18 years of failure to dual A9 on recent Tory inflation,10 918 katselukertaa,3.50,/@TheScottishSun
N6yJUYudBSk,The SNP faces an 'existential crisis' amid Peter Murrell investigation,152 975 katselukertaa,10.13,/@ListenToTimesRadio
