Video Id,Title,View Count,Length,Channel
CevxZvSJLk8,Katy Perry - Roar,3 871 315 765 katselukertaa,4.30,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
zFHBfFAmcbc,"The Wheels on the Bus - Nursery Rhymes for Children, Kids and Toddlers",1 217 704 308 katselukertaa,2.41,/@katiecutiekidsTV
cf40VhoC1XQ,"Are You Sleeping Brother John and More Kids Songs | Nursery Rhymes for Babies, Children and Toddlers",367 191 449 katselukertaa,11.40,/@katiecutiekidsTV
a37DlZfIBEc,"Halloween songs for Children, Kids and Toddlers with Little Miss Muffet",321 648 954 katselukertaa,1.59,/@katiecutiekidsTV
LgEnc2rkssM,Halloween Songs for Children and Kids - Ten Scary Steps,300 611 670 katselukertaa,1.21,/@katiecutiekidsTV
NQzmGewcaAM,Diana and Roma take care of the kitten,283 492 107 katselukertaa,16.40,/@KidsDianaShow
QTrlfkgvWeU,"Johny Johny Yes Papa and More Nursery Rhymes and Kids Songs for Children, Kids and Toddlers",182 891 679 katselukertaa,18.21,/@katiecutiekidsTV
k_C7WbeX-9c,Katie Sky - Monsters (Lyrics),157 975 986 katselukertaa,4.12,/@SuperbLyricsOfficial
cFPfcnVFh0I,Baby Shark | Animal Sounds Song and More Nursery Rhymes and Baby Songs for Kids,147 063 067 katselukertaa,14.19,/@katiecutiekidsTV
n3yhGDZ15To,"Halloween Songs and More Nursery Rhymes and Kids Songs for Children, Kids and Toddlers",132 421 917 katselukertaa,32.38,/@katiecutiekidsTV
pNqO61CsbeU,KATIE ANGEL - SE ACABÓ (OFFICIAL VIDEO),101 925 802 katselukertaa,3.30,/@KatieAngelTV_
xB78HO6Rg0I,The Boo Boo Song and More Nursery Rhymes and Kids Songs for Children and Toddlers,100 973 531 katselukertaa,12.30,/@katiecutiekidsTV
XCBz8YR1TNo,Katie Cutie on the Phone & Ashu is Upset !!! Katy Cutie Kids Show,100 260 584 katselukertaa,3.27,/@KatyCutieShow
R3cBkJU9ixc,"Finger Family, Daddy Finger and More Nursery Rhymes and Kids Songs for Babies and Toddlers",99 499 793 katselukertaa,34.50,/@katiecutiekidsTV
J3DbGgyZawU,KATIE ANGEL - ME DA IGUAL (OFFICIAL VIDEO),68 906 988 katselukertaa,4.35,/@KatieAngelTV_
wEejF9wd6g4,KATIE ANGEL - MAL DE LA CABEZA - ROAST YOURSELF CHALLENGE,66 484 927 katselukertaa,3.27,/@KatieAngelTV_
QjihRb2E-YA,Gryffin - Nobody Compares To You (Official Music Video) ft. Katie Pearlman,64 554 643 katselukertaa,3.52,/channel/UCHorTItZofG0Bz2hbojyUpw
-FST-CqbqUY,I Like To Ride My Bicycle | Songs from Caitie's Classroom,62 841 272 katselukertaa,2.58,/@SuperSimplePlay
T2dSe2uTAWQ,Baby Shark | Songs from Caitie's Classroom,60 020 684 katselukertaa,3.00,/@SuperSimplePlay
kzeh8PDak34,Katie Couric Pranks James Corden,48 941 856 katselukertaa,2.33,/@TheLateLateShow
