Video Id,Title,View Count,Length,Channel
lf_wVfwpfp8,Ariana Grande - Focus,991 617 638 katselukertaa,3.45,/channel/UC9CoOnJkIBMdeijd9qYoT_g
Uj9y5xkHZaU,H.E.R. - Focus,114 346 484 katselukertaa,3.21,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
YwtPnJHQrUQ,G Herbo - Focused (Official Music Video),31 969 030 katselukertaa,2.45,/channel/UCV0pIPt5HFfulonNog3cz1A
gi-RYSHAO-U,eye contact. 💘 Hero was so focused on Jo’s leg 😳✨ #heroandlegend #herofiennestiffin,20 623 738 katselukertaa,0.22,/@okbroxx
Z1-mAAAe6U4,(Full Focused) LE SSERAFIM(르세라핌) 'ANTIFRAGILE' 4K | BE ORIGINAL,10 156 633 katselukertaa,3.10,/@STUDIOCHOOM
AmTbx_8SMMw,How to Focus on your Goal? By Sandeep Maheshwari I Hindi,9 614 011 katselukertaa,18.56,/@SandeepSeminars
6Q0KUm8zXXo,(Full Focused) Stray Kids '神메뉴(God's Menu)' 4K | [BE ORIGINAL],8 043 248 katselukertaa,2.53,/@STUDIOCHOOM
OHnexmlR4Vc,FOCUS | Sukh-E Muzical Doctorz | Ikka | Official Video | Trending Punjabi Song 2021,7 770 874 katselukertaa,3.31,/@SaregamaMusic
cx74YpzDrqQ,When the writer of a show only focuses on progressing the plot.,7 357 680 katselukertaa,3.55,/@CalebCity
GYl0V73YpCg,Kpop idols reaction when camera focuses on them,7 340 322 katselukertaa,1.00,/@mfaldream
4BXSVCNJ9oI,Eric Bellinger - Focused On You Feat. 2 Chainz ,5 819 724 katselukertaa,3.31,/channel/UCwDQx43Wb5RKU-jFppz9BRA
CxA9FYvDUxY,North Korea stages massive parade but focuses on economy instead of missiles,5 383 070 katselukertaa,1.24,/@telegraph
OgGXcNlyejw,3 Tips for focused in Study | How to Study long Hours #howtofocus #focus #study,5 296 900 katselukertaa,0.55,/@studentsedusquadz5377
t-jY-nYciLo,NOAX & Calli Boom - Focused,4 615 224 katselukertaa,3.04,/@TrapNation
VXDDEC3q5Lg,How to Stay Focused? By Sandeep Maheshwari I Hindi,3 445 054 katselukertaa,22.50,/@SandeepSeminars
wdo4x7UtQAQ,How to Stay Focused While Studying! 🧐 #shorts,2 045 519 katselukertaa,0.57,/@VirtualSypac
Qk41CCabbq8,(Full Focused) IVE(아이브) 'I AM' 4K | BE ORIGINAL,1 975 957 katselukertaa,3.07,/@STUDIOCHOOM
LhRK77zxdOo,Ann Marie - Focused On Me (LYRIC VIDEO),1 881 409 katselukertaa,2.34,/channel/UC00J-Vf7GA-Y_WJrGXZ7_xA
XkroB__Of_g,Entire Scammer Call Center Focuses On Me,1 847 809 katselukertaa,28.41,/@ScammerPayback
EWnDJyaPBFU,Rylo Rodriguez- Focused (Unreleased),1 723 161 katselukertaa,4.25,/@daek4777
