Video Id,Title,View Count,Length,Channel
WaSy8yy-mr8,Carrie Underwood - Before He Cheats (Official Video),170 139 217 katselukertaa,3.19,/channel/UCBxZZfQ8R2xtk0YEU1d8l4Q
UwVu66PP3ME,$120 Louisville Slugger Vapor vs $300 Louisville Slugger Atlas #baseball,19 065 039 katselukertaa,0.54,/@batbrossecretbackupchannel
EU04UEnhv_o,Jack Harlow - They Don't Love It [Official Music Video],6 994 009 katselukertaa,2.01,/channel/UC6vZl7Qj7JglLDmN_7Or-ZQ
r_hcPT_reDI,Money & Drugs Keep Going Missing After Louisville Police Raids,6 017 418 katselukertaa,42.57,/@VICENews
5lOWXE31LTU,Louisville Cops DESTROY Mass Shooter,5 275 898 katselukertaa,14.33,/@DonutOperator
8m8p1KK1aqU,WATCH: Brawl breaks out in Louisville courtroom during murder hearing,4 777 929 katselukertaa,10.55,/@WLKY
fbSRmY4TcF4,Louisville: Bourbon City,4 184 534 katselukertaa,0.31,/@gotolouisville
rFJsFdgMkYE,‘It’s like I’m worthless’: Troubleshooters investigate patient dumping allegations,4 007 580 katselukertaa,7.50,/@WAVE3Newstv
Lfi9K61gExM,Louisville Judge Outraged by Female Inmate in Court 'Without Pants',3 701 688 katselukertaa,12.07,/@StoryfulNews
i5saE57iKaI,Louisville Cops Chasing a Pig,3 636 716 katselukertaa,0.48,/@PoliceActivity
HERShPhJwPg,A Pattern of Sexual Misconduct by Louisville Police,3 458 174 katselukertaa,43.08,/@VICENews
dvGG7Sy2P9U,FULL: Police body camera footage of Old National Bank shooting in Lousiville,3 273 981 katselukertaa,8.33,/@WHAS11News
CHif6SKnvOk,Cops Rescue Kidnapped Woman Chained to Floor in Kentucky Home,2 768 788 katselukertaa,3.20,/@LawAndCrime
lh5qlqGghPk,Police Rescue Woman Found Chained To Floor inside Louisville Home,2 637 905 katselukertaa,1.59,/@PoliceActivity
VQk6SvE4_Pc,RAW: Thieves steal 6 sports cars from Kentucky dealership in under 45 seconds,2 546 535 katselukertaa,1.04,/@WHAS11News
wWEHimK-bNw,Surveillance: Thieves rip open ATM in Shelbyville,2 484 093 katselukertaa,1.15,/@WLKY
l8TxWqKE488,Louisville mass shooting bodycam footage released,1 910 014 katselukertaa,2.58,/@WHAS11News
5X9CQrKoMaM,"Metallica: My Friend of Misery (Louisville, KY - September 26, 2021)",1 629 066 katselukertaa,8.33,/channel/UCbulh9WdLtEXiooRcYK7SWw
qNRFb6c_q_s,Louisville police released body camera video from Monday's mass shooting,1 481 300 katselukertaa,2.50,/@CBSNewYork
lNmzRn7TdDA,What we know about downtown Louisville bank shooter,1 087 100 katselukertaa,2.37,/@WHAS11News
