Video Id,Title,View Count,Length,Channel
TGwZ7MNtBFU,Gwen Stefani - Cool (Official Music Video),176 488 621 katselukertaa,4.08,/channel/UCX6mObpqyrtKMdxvCV9YkGg
GJ7nsaOvwbM,[COLL-H] Algorithms + Recognition + Finger Tricks,80 795 katselukertaa,1.11,/@JPerm
sTJ1XwGDcA4,Kool & The Gang - Fresh,176 170 874 katselukertaa,3.51,/channel/UCX8pxyrMe7tJDhpM2DRgHvw
W94_cS4PKcc,"FIRST AUTUMN CLOTHES HAUL, WEEKEND FUN WITH THE GIRLS & SPECIAL BIRTHDAY",15 650 katselukertaa,45.24,/@alexxcoll
NbVnbwCKigo,Kendji Girac - Cool,123 999 055 katselukertaa,3.21,/channel/UCgtt_xijZ03e0THlKDvPauw
XcLV-ZjGd6g,College Gate | Episode 19  | Green TV Entertainment,678 718 katselukertaa,37.07,/@GreenEntertainmentTV
KQoncv-rR58,🏴󠁧󠁢󠁷󠁬󠁳󠁿 Makin v Coll 🇳🇿 | Qatar Classic 2023 | FREE LIVE MATCH!,33 389 katselukertaa,1.37.11,/@squashtv
t3KcPrjmJJ4,4 Reasons Every Cuber Should Know COLL,715 426 katselukertaa,6.51,/@JPerm
h3Be02GOzQY,How to use COLL Without Learning it!,31 989 katselukertaa,9.31,/@SpeedCubeReview
yg9cdcA6LrU,MUST KNOW COLL | Algorithm of the day #??,6 778 katselukertaa,0.10,/@EZCubing
pMBgK-192iA,#5 LSU vs #8 Florida State Highlights | College Football Week 1 | 2023 College Football Highlights,843 775 katselukertaa,15.40,/@WheelsYT
R-h9KkTepOo,Full COLL Tutorial - All 40 Algorithms (Recognition + Finger Tricks),14 278 katselukertaa,9.18,/@ScoochCubing
8_lZaAQzBLs,That's a Pretty Cool COLL!,107 215 katselukertaa,0.32,/@5tuffz
acLlLLsHpMo,#11 Texas vs #3 Alabama Highlights | College Football Week 2 | 2023 College Football Highlights,1 436 234 katselukertaa,16.45,/@WheelsYT
YTpCBRiAuow,[COLL-Pi] Algorithms + Recognition + Finger Tricks,87 612 katselukertaa,2.32,/@JPerm
3FBBIN798W0,Four Easy COLL Algorithms You Should Know!,57 194 katselukertaa,0.59,/@ScoochCubing
MbxbTfC525g,The wee Scottish airline with only one aircraft! Flying Oban to Coll with Hebridean Air Services.,206 987 katselukertaa,15.23,/@steve-marsh
rVrNZWbnXTg,[COLL-T] Algorithms + Recognition + Finger Tricks,81 159 katselukertaa,2.35,/@JPerm
iT93i3Zg2Hc,ISLE OF COLL DRIVE. with live commentary,1 131 katselukertaa,10.03,/@collachsyoutubechannel5117
ufchcZb5EKU,#3 Ohio State vs Indiana Highlights | College Football Week 1 | 2023 College Football Highlights,407 506 katselukertaa,10.55,/@WheelsYT
