Video Id,Title,View Count,Length,Channel
r3QKcl2D8ok,RELOCATING SNAPPING TURTLES 🐢,27 443 516 katselukertaa,0.36,/@TooTurntTony
4JrMaWSEmbo,Relocation #magic #magictrick,7 742 788 katselukertaa,0.14,/@MagicRazik1
8yXnJZ9wo2I,Trapping and Relocating Squirrels - An Examination,5 229 194 katselukertaa,7.37,/@iDubbbzTV2
1IV10M1RbEA,Clyde Road Upgrade - Tree relocation,4 790 584 katselukertaa,3.06,/@vicroads
iTFnNOL4hwg,The Walten Files 2 - Relocate Project,4 681 664 katselukertaa,17.56,/@thewaltenfiles
RPyZhmZV0wA,Juice WRLD - Relocate (Official Lyric Video),4 522 709 katselukertaa,3.30,/channel/UC0BletW9phE4xHFM44q4qKA
uz2REnx4p2U,Juice WRLD - Relocate (Official Audio),3 581 472 katselukertaa,3.29,/channel/UC0BletW9phE4xHFM44q4qKA
VSkXwal7ldw,RESTRICTED_relocation_08-08-1995.mp4,3 068 203 katselukertaa,2.34,/@Mob_Entertainment
dPYJL14PvlM,Relocate,2 332 506 katselukertaa,3.29,/channel/UC0BletW9phE4xHFM44q4qKA
rdRl6FN0nK4,Eight foot long bee hive removal and relocation.,1 934 184 katselukertaa,25.59,/@JeffHorchoff
2URI8VJX_kY,WATCH: Relocating My Patient's Finger,1 616 201 katselukertaa,11.10,/@TheAnatomyLab
_GJflrAnt84,Kasher Quon - Relocate (Official Video) Prod By Just Call Me Chris,1 409 610 katselukertaa,2.39,/@kasherquon7729
FRp6la-A6e4,"BREAKING: Trump Unveils Hardline Plan To End Homelessness, Pitches Massive Relocation Plan",1 296 431 katselukertaa,3.24,/@ForbesBreakingNews
POfqLDZvb_8,This Game is Gonna Make me Move,1 250 624 katselukertaa,24.26,/@SMii7Y
i0LNjX1RKTk,Jake and Amir: Relocation,1 141 346 katselukertaa,2.07,/@JakeandAmir
XcCDd7UC_Fk,Milk Relocation Specialist! @girlytrucker359,1 126 031 katselukertaa,6.51,/@TheBostonTrucker
M4ePDJRvCng,NEWS OF DIANA'S RELOCATION TO ITALY ABOUT TO BREAK BAHATI'S MARRIAGE???,809 314 katselukertaa,5.29,/channel/UC2O6vD7gjgZIXKVegD6qOHA
JITdFJGB8MI,HOW and WHY to relocate your OIL FILTER,666 706 katselukertaa,7.35,/@d4a
MY8TMZreNmQ,Feed Me - Relocation (Official Audio),664 115 katselukertaa,5.36,/channel/UCVWLOM5QBtzP2hD-h232XwA
lpEVHPKj270,Relocating Ten Massive Alligators! | Crikey! It's the Irwins,651 682 katselukertaa,11.31,/@animalplanet
