Video Id,Title,View Count,Length,Channel
5HUBRo7aA6g,RAULE - AVI,1 552 178 katselukertaa,3.55,/channel/UCQOM6d961OyzvOsjIaULA8g
ZfeuynhGgX4,Xecê - Avî (Akustik Performans),7 120 787 katselukertaa,3.17,/@simayproduction
5X78sj4OmzQ,Avi - Gelenda,6 127 766 katselukertaa,2.39,/@MoyaLabel
biGz_6orFw0,Avi Loeb - Interstellar & Beyond,1 617 katselukertaa,29.03,/@TimVenturaInterviews
1HW4VACW-oo,Avi - Nieskończoność,3 505 204 katselukertaa,2.54,/@MoyaLabel
cipFTmN1LTI,Avi x Louis Villain - AMG,27 512 821 katselukertaa,3.08,/@MoyaLabel
8Xtqb00N-cQ,Avi x Louis Villain ft. Bonson - Jak mam żyć? (Official Video),20 001 774 katselukertaa,3.50,/@MoyaLabel
382BTxLNrow,Avi Kaplan - Change on the Rise (Official Music Video),12 487 935 katselukertaa,4.05,/channel/UCVFAPt7jWhmsZZl9DhxSfXQ
_jHIRaZGcys,Avi - Mały Książę,6 252 380 katselukertaa,3.10,/@MoyaLabel
Yd42tod6NpM,State Library Author Talks - Avi Loeb,160 katselukertaa,57.32,/@MAStateLibrary
tLe6pkk7-qM,Avi x Louis Villain - Manifest ft. DJ Flip (Official Video),12 317 959 katselukertaa,2.21,/@MoyaLabel
xIfCyGNn-nA,Avi x Louis Villain - Apollo ft. Sarius,15 312 081 katselukertaa,3.07,/@MoyaLabel
Wbo5yaGLEUs,Avi - Ostatnia Prosta (prod. Louis Villain),8 634 147 katselukertaa,4.05,/@MoyaLabel
5DSBxFZaycA,"Hev Abi ""WELCOME2DTQ""",3 527 494 katselukertaa,3.00,/channel/UCc7rCz-arCHHKRTTqwYEeXA
plcc6E-E1uU,"Avi Loeb: Aliens, Black Holes, and the Mystery of the Oumuamua | Lex Fridman Podcast #154",4 983 344 katselukertaa,2.43.51,/@lexfridman
YsVm64nzR3g,Avi x Louis Villain - Toast,11 871 510 katselukertaa,3.00,/@MoyaLabel
FSo0VQxL25U,Avi,268 103 katselukertaa,3.03,/channel/UCNtGWCvcE2zfELmvIyvDLBw
k5XvhprzezY,General Knowledge Quiz With Forfeits Ft. @55dakidd,4 181 katselukertaa,13.26,/@1avinaas
6sYP8RR1ASI,AVI | THƯƠNG MÌNH HƠN (LOVE ME MORE) | OFFICIAL MUSIC VIDEO,699 926 katselukertaa,4.19,/channel/UCqAsn86Lw91VDJZgHdUrK6w
