Video Id,Title,View Count,Length,Channel
AeTyLxJOfho,"FINED $180,000 for Modifying Cars?! (1320Stories Ep.8)",663 643 katselukertaa,14.42,/@1320video
nYB_mA1Pmnk,Aphmau IS(N'T) FINE In Minecraft!,8 962 106 katselukertaa,19.00,/@Aphmau
q-pGpu4FpUU,SMG4: Mario Is Fine.,2 997 032 katselukertaa,10.46,/@SMG4
de0kFiLuW0o,Fine,5 986 012 katselukertaa,4.40,/channel/UCOk35jhmr5852r8_XHQSguQ
ET3-t1jFmo0,Seether - Fine Again,63 679 422 katselukertaa,4.05,/channel/UC0lhr4dvpfKJ0C3TPFXu3ww
vvANy49Kqhw,THE FINE PRINT | The Outer Worlds Song,20 320 598 katselukertaa,5.00,/@TheStupendium
UXOlpaHU_YA,whereismike - onks se sulle fine (Audiovideo),3 215 katselukertaa,2.50,/@WMFinland
qpG1VjswM_4,fine (Official Video) - Mike Shinoda,4 506 950 katselukertaa,3.50,/channel/UCV5vRGJYbGN6TL8245QeHOg
cNmxIVMA1o0,Realest Cram - So Fine (Official Music Video),9 406 488 katselukertaa,3.55,/channel/UCBuV31EkhVp6b8oOnoTBWMQ
WrAV5EVI4tU,The Beatles - I Feel Fine,56 727 874 katselukertaa,2.21,/channel/UCc4K7bAqpdBP8jh1j9XZAww
S-vyKkOZ_JY,THE FINE,1 200 791 katselukertaa,4.34,/@youngscrolls
5F_UFS6ym2k,F.I.N.E.,974 923 katselukertaa,4.10,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
6IQjfosxu5c,TAEYONG 'FINE' Live Clip,525 876 katselukertaa,2.26,/@TAEYONG
5HW9_UCU51o,Ian McConnell - Fine (Official Audio),121 586 katselukertaa,2.26,/channel/UCIpTsjEVk1fRXmYiL7wlRww
8aJKudyApMk,Fine,6 543 823 katselukertaa,2.31,/channel/UCk-DAUFUDg1Dy7lBIRb5cig
ZCVDymr3y4E,kotwane - FINE (Virallinen musiikkivideo),2 588 katselukertaa,2.37,/@EJKCollective
Frw7AJVWI0w,"Karen fined $82,000 #karen",7 544 677 katselukertaa,0.41,/@TheAliKoca
YualM2T1Pso,"Kyle Hume - Fine (Lyrics) ""if F is for feeling overwhelmed and I is for I am not alright""",2 864 981 katselukertaa,2.31,/@BagOnly
ByD2IdOgsqE,"C9 Zellsis Gets ""FINED"" Doing That on Live Stage""10000$ FINE BY RIOT ?""..",120 989 katselukertaa,0.42,/@champjoy
