Video Id,Title,View Count,Length,Channel
36lSzUMBJnc,Meet the Medic,78 906 387 katselukertaa,4.10,/@teamfortress
GLlLQ3LmZWU,Expiration Date,38 504 460 katselukertaa,14.59,/@teamfortress
C4cfo0f88Ug,Mann vs. Machine,25 348 815 katselukertaa,3.01,/@teamfortress
RPis9NyWncA,Doctors explain: expired epipen (with @DoctorMyro),11 332 594 katselukertaa,0.23,/@FootDocDana
w5F6RtlzrQU,expired lipsticks under a microscope #shorts,9 189 249 katselukertaa,0.57,/@safiyashorts
GXvyIQEew-8,Sammie - Expiration Date (Official Video),6 815 466 katselukertaa,3.02,/channel/UC4LvAE7_RYzAw1CGTu_ZLXQ
YHf7e67T54Y,Jungle Inferno,6 091 222 katselukertaa,4.17,/@teamfortress
Y3TPsFevx-0,Does Whisky Expire? #shorts,5 630 803 katselukertaa,0.57,/@Whiskeypedia
yLSkv5y4fIw,What to do with expired yogurt | FeelGoodFoodie,4 376 512 katselukertaa,0.34,/@Feelgoodfoodie
Km7sk7jIejs,Expired Food Taste Test (EXPERIMENT),4 088 917 katselukertaa,14.04,/@GoodMythicalMorning
CNLdLKTYNtw,'Female Freedom Has an Expiration Date': Being 35 and Single | Op-Docs | The New York Times,3 972 190 katselukertaa,7.12,/@nytimes
JAm7XmYognY,"""EXPIRED"" MILK TURNED INTO FREE FOOD - how to make farmer's cheese at home",3 226 052 katselukertaa,16.04,/@SelfServingSkillet
_OFOU4_fdpM,jess benko - expired (lyrics),3 067 611 katselukertaa,2.42,/@PopularMusicNetwork
UGSHOHiHhcM,2023 Fix ‘Your Windows License Will Expire Soon’ Error on Windows,2 939 747 katselukertaa,4.27,/@WindowsReport
jDg8DQl7ZeQ,Food expiration dates don’t mean what you think - Carolyn Beans,2 860 037 katselukertaa,5.06,/@TEDEd
Z9fRbEVH_cA,"Mould,mouldy, go off, expiration date #english #learnenglish",2 751 957 katselukertaa,0.26,/@missenglishtea
j8uXpYSa-FM,My PRIME bottle expires in 16 days😭 #prime #ksi #loganpaul #viral #drinkprime #primehydration #fyp,2 500 799 katselukertaa,0.15,/@PRIMEMinisterTaz
Y8Awc4ea1BQ,10 Foods That Will Never Expire,2 454 891 katselukertaa,13.03,/@BabbleTop
7jM2YwhaNCc,Expiration Date - Pomplamoose VideoSong,2 308 469 katselukertaa,3.18,/channel/UCSiPjfAJBgbFlIUsxOWpK0w
X-XiGFlW9Jk,A Lesbian Love Story (expiration date poop),2 307 687 katselukertaa,9.05,/@Delak_Antoine
