Video Id,Title,View Count,Length,Channel
nIiyLZgHxoU,10 TRUCOS RAROS PARA COMER EN CLASE !!,36 692 210 katselukertaa,8.06,/@AlejoIgoa
VVkbf0iExsE,100 PISCINAS MISTERIOSAS... NO CAIGAS EN LA INCORRECTA !!,16 062 913 katselukertaa,12.59,/@AlejoIgoa
p8tqPU1hMrg,Top diy tractor making mini Concrete bridge #1 | diy bridge | @KeepVilla | COA TRACTOR,6 795 776 katselukertaa,8.42,/@coatractor8977
QqYCqwDB4EA,Satisfying Video l Playdoh Rainbow Lollipop Candy Rainbow with Color Tray Balls ASMR,6 584 708 katselukertaa,7.50,/@coacandy
5Sf7yQvUb20,Opet,4 140 300 katselukertaa,2.27,/channel/UCp2Pt-UjOOMhaw6fjDRkd-g
5uifrwHmfNY,Coa - Opet (Official Lyric Video),3 887 993 katselukertaa,2.25,/@HeedRecs
zTIXAtG-_g0,Satisfying Video l Mixing Skittles Candy in 3 BathTubs with Magic M&M's & Car Toys Cutting ASMR,2 225 469 katselukertaa,5.00,/@coacandy
cO_NXz6jrII,Sammie - COA (Official Video),2 184 464 katselukertaa,4.45,/channel/UC4LvAE7_RYzAw1CGTu_ZLXQ
qtlBUdnXCDE,COA BABII LEGACY -  WIGN,1 391 510 katselukertaa,3.26,/@youngchase4
DIp4GqSCZho,booths algoritham in computer organization| multiplication | COA,868 623 katselukertaa,12.25,/@education4uofficial
_CH4cm5PhK8,L-2.1: What is Addressing Mode | Various Types of Addressing Modes | COA,752 950 katselukertaa,11.45,/@GateSmashers
ukzNGCsP32g,Identity V | COA III Official Music Video,703 957 katselukertaa,1.54,/@IdentityV
Prnq1YHZGZ8,TAŠI TAŠI TANANA,683 926 katselukertaa,3.07,/channel/UCHELEDd3rLBJjiqb_Odsv3A
Ol8D69VKX2k,Introduction to Computer Organization and Architecture (COA),661 889 katselukertaa,7.01,/@nesoacademy
fkjgrmX3HeI,COA MUFLJUZ FT. SEKSI - ŽUTE ZGRADE,611 462 katselukertaa,2.53,/channel/UCrcga6C-uKUhHKEEmF1dR-g
DHhcnjEKEFo,Booth's Algorithm with Solved Example in Hindi | part 1 | COA Lectures,573 012 katselukertaa,16.12,/@Lastmomenttuitions
8Fe42brdiEE,C.O.A. Feat. LIDIJA MATIĆ - BUDI IDOL (OFFICIAL VIDEO),519 409 katselukertaa,2.54,/@ToxicWorldTV
q6oiRtKTpX4,COA | Introduction to Computer Organisation & Architecture | Bharat Acharya Education,478 802 katselukertaa,24.06,/@BharatAcharyaEducation
