Video Id,Title,View Count,Length,Channel
NAfRVv9yUBA,Skating on a Frozen Lake,66 952 328 katselukertaa,0.49,/@jenmarkham
KwX1f2gYKZ4,Graves Into Gardens ft. Brandon Lake | Live | Elevation Worship,66 644 068 katselukertaa,7.33,/channel/UCSf-NCzjwcnXErUBW_qeFvA
9rJoB7y6Ncs,Tchaikovsky: Swan Lake - The Kirov Ballet,51 819 615 katselukertaa,1.55.42,/@WarnerClassics
fwjvWxhYSY4,MY FAVORITE CAR SUNK IN MY LAKE!!! #Shorts,43 232 187 katselukertaa,0.26,/@CarterSharerShorts
wJghcUSZyK4,See A Victory & Surrounded with Brandon Lake | Live From Praise Party 2019 | Elevation Worship,42 621 732 katselukertaa,16.32,/channel/UCSf-NCzjwcnXErUBW_qeFvA
wLkHygFqQno,This is a Move - Brandon Lake and Tasha Cobbs Leonard | Moment,34 605 926 katselukertaa,11.26,/channel/UCbertc-gMbkkHuSmg0qwnxw
oNQU576I46s,"Ice Fishing - Carp Fishing in Frozen Lake, Winter Camping with My Dog, Nature Documentary, Asmr",31 346 222 katselukertaa,29.22,/@WargehBushcraft
Xd2nTXsivHs,"Swan Lake, Tchaikovsky - Dance of the Little Swans",22 913 126 katselukertaa,2.14,/@medicitv
tGGGkAYNcoU,Swimming At The Lake + More Little Angel Kids Songs & Nursery Rhymes,21 332 687 katselukertaa,35.09,/channel/UCNzsYU0aWwjERj-9Y9HUEng
lFREEtKRGr0,Chris Lake - I Want You (Official Music Video),21 138 066 katselukertaa,3.51,/@owsla
yGWUHHVDyxg,The Lake Monster Attacks Tourists  | Grimm,19 465 253 katselukertaa,3.18,/@GrimmOfficial
s3646uo0Ruw,The Fascinating World of Deep Mountain Lakes,19 168 577 katselukertaa,51.30,/@FreeHighQualityDocumentaries
vAeRzW98IFw,Tchaikovsky – Swan Lake,18 198 681 katselukertaa,3.45,/@Kassiapiano
dQdfs5S6jyA,Gratitude (Chosen Performance) - Brandon Lake,17 203 858 katselukertaa,5.42,/channel/UCUvrv1Ox5rRwzG-SHCN7zrg
h_6xGTCIN1M,He jumped into a frozen lake to save a dog 👏,15 695 921 katselukertaa,0.44,/@Dylan_Anderson
vA83MufOCoA,Gratitude - Brandon Lake | Moment,14 434 951 katselukertaa,13.06,/channel/UCbertc-gMbkkHuSmg0qwnxw
1V1Gu8KCVOU,You Wouldn't Survive Dipping Your Toe In This Lake,14 377 464 katselukertaa,25.27,/@BeAmazed
wGH9Epvj9gA,Frozen Lake Disc Golf Roller! 🥏🙃 @QueenCityDisc,13 679 821 katselukertaa,0.24,/@DiscGolfUnited
Ut82bMaHwiM,What If You Jumped Into Lake Natron?,13 085 676 katselukertaa,6.17,/@WhatIfScienceShow
T_ox4bfPhlo,Man jumps into frozen lake to save dog #shorts,12 995 470 katselukertaa,0.59,/@CBSNews
