Video Id,Title,View Count,Length,Channel
j4XZ8Oojt-w,Five Senses Song | CoComelon Nursery Rhymes & Kids Songs,258 511 054 katselukertaa,6.51,/channel/UCbCmjCuTUZos6Inko4u57UQ
unFi4BnFda0,Blippi Learns the 5 Senses at a Play Place | Blippi Full Episodes | Educational Videos | Blippi Toys,194 650 253 katselukertaa,17.45,/@BlippiToys
KPP4Cfupzhs,Hey Bear Sensory - Smoothie Mix!- Fun  Dance Video with music and animation !,189 822 829 katselukertaa,19.53,/@HeyBear
wzGRs-C8kqs,Hey Bear Sensory - Fruit Salad Dance Party - Counting 1 to 10 - Fun animation with music,149 769 766 katselukertaa,21.00,/@HeyBear
Wm15rvkifPc,TWO HOURS of gentle lullabies for babies - Baby Sleep Music,142 224 124 katselukertaa,2.05.10,/@MrPercyParker
PunVHiOxUEk,Hey Bear Sensory - Funky Veggies EXTENDED! - Fun Animation with Music! - Dance Video,141 875 861 katselukertaa,19.38,/@HeyBear
EwC9ov-Uw90,Hey Bear Sensory - Birthday Dance Party! - Fun Animation and Upbeat Music!,128 484 391 katselukertaa,13.46,/@HeyBear
HPuD7w_TbSc,Hey Bear Sensory - Summer Celebration! - Uplifting Dancing and Funky Beats!,89 988 426 katselukertaa,13.54,/@HeyBear
DvuT0RTyK24,Five Senses Song + More Nursery Rhymes & Kids Songs - CoComelon,88 854 139 katselukertaa,33.23,/channel/UCbCmjCuTUZos6Inko4u57UQ
nPpwaKiHU2A,Learn Five Senses With Blippi & More at The Indoor Kids Playground | Educational Videos For Toddlers,68 881 070 katselukertaa,1.00.10,/@Blippi
4cxGgnL7mSc,Hey Bear Sensory - Funky Veggies! - Fun Dance Animation with Music- Baby Sensory,67 541 496 katselukertaa,10.18,/@HeyBear
b65MoVwANq4,Hey Bear Sensory - Disco Fruit Party! - Fun video with music and dancing !,67 173 362 katselukertaa,27.12,/@HeyBear
VERUT3dooEY,Apples and Bananas + Five Senses Song! | Learn & Educational | CoComelon Nursery Rhymes & Kids Songs,63 708 362 katselukertaa,7.39,/@MoonbugKids_GetUpandGo
t1MuOLT5UmI,Hey Bear Sensory - Happy Hearts Disco! - Dance Video with Funky Music!,61 137 462 katselukertaa,24.35,/@HeyBear
sQkd08iQ8KY,Diana and Roma learn about the five senses,54 513 421 katselukertaa,6.33,/@KidsDianaShow
lgQ10jfgJUE,Hey Bear Sensory - Rainbow  Clouds - Fun Animation and Music,52 174 685 katselukertaa,40.33,/@HeyBear
b0tM7iJ0pwE,Five Senses Song - Human Sensory Organs - ChuChu TV Funzone 3D Nursery Rhymes & Kids Songs,48 993 707 katselukertaa,2.37,/@ChuChuTV
uv2Zqtyw3yM,Hey Bear Sensory - Halloween Dance Party! Fruit and Veggie Dress up fun!,46 638 440 katselukertaa,12.44,/@HeyBear
UyANUnGoGcE,Hey Bear Sensory - Mindful Moon and Sleepy Stars - Wind down and Relax - Calming Bedtime Video,40 862 160 katselukertaa,16.56,/@HeyBear
