Video Id,Title,View Count,Length,Channel
KTji1hOICEI,Expedition Everest front seat on-ride 4K POV @60fps Disney's Animal Kingdom,26 550 244 katselukertaa,4.00,/@coasterforce
FdF0nYrnwZM,but swimming counts as showering right? 💦 ⛵ #shorts #sailing #boatlife #digitalnomad,14 734 507 katselukertaa,0.58,/@ExpeditionEvans
cvFt2Xcuois,Breathtaking: K2 - The World's Most Dangerous Mountain | Eddie Bauer,13 302 486 katselukertaa,46.17,/@EddieBauerNW
O-8U08yJlb8,Titanic Sub Tourism Expedition - Exclusive Footage (My Personal Experience),9 787 199 katselukertaa,26.14,/@DALLMYD
CqFiucWKo-8,Strain Hunters India Expedition (FULL HD MOVIE),9 614 070 katselukertaa,58.52,/@greenhouseamsterdam
MN3Hc5AW1HI,The Expedition | The Mini Adventures of Winnie The Pooh | Disney,8 807 624 katselukertaa,2.31,/@Disney
gI-e0eZF3fs,Hitler's Expedition To Antarctica,7 827 061 katselukertaa,0.59,/@GmanHistory
R4pI1W7WaQs,Will we ever make it? Roblox Expedition Antarctica!,7 787 582 katselukertaa,22.35,/@ItsFunneh
bhPTWZ3pJ5c,Expedition Everest POV Front Disney's Animal Kingdom Florida Roller Coaster,7 386 284 katselukertaa,3.37,/@TheCoasterViews
eUfWlXLm2GM,Watch the full Titanic expedition,7 375 155 katselukertaa,1.38.35,/@telegraph
nTTAfJmglSc,Toddlers Learn New Animals | Noah's Ark | Learning | Baby Noah: Animal Expedition | Baby Einstein,7 291 068 katselukertaa,34.12,/@BabyEinstein
k-XTtwZyudk,We're never doing this again... Roblox Expedition Antarctica!,6 751 727 katselukertaa,42.01,/@ItsFunneh
GzFQkNYhTbY,Titanic Submersible Missing: Five People on Board with Limited Oxygen | OceanGate Expeditions Tamil,6 398 285 katselukertaa,1.00,/@TheXpediter
AkigzUFr3ys,ZABARDAST - A high altitude travel diary,5 100 571 katselukertaa,54.01,/@PictureOrganicClothingChannel
cI3cEeFCMVU,On A FISHING EXPEDITION - Germany's Biggest Deep-Sea Trawler | Full Documentary,5 038 641 katselukertaa,1.36.22,/@WELTDocumentary
ZNNG5ze1Rh0,Titanic Sub Tourism Expedition (My Personal Experience) #shorts,4 955 261 katselukertaa,1.00,/@DALLMYD
SgAn68Uy2jQ,Underrail Expedition Review | Subterranean Loading Screen Simulator™,4 955 828 katselukertaa,15.57,/@SsethTzeentach
aDoanNM7O_s,The Lost Forest | Nobel Peace Prize Shorts,4 728 124 katselukertaa,21.55,/@NatGeo
gpV0UxmHOcQ,I tried a top expedition cruise ship 🚢,4 524 852 katselukertaa,0.54,/@povsadventures
luXPjtv8swM,"Inside A $500,000 Global Expedition Truck",4 414 351 katselukertaa,12.41,/@VanClan
