Video Id,Title,View Count,Length,Channel
NCDEGP6VjYY,DEVOTION - Official Trailer (HD),11 808 232 katselukertaa,2.38,/@sonypictures
Ic5ugZnxv2I,Mamanya Artis  - Devotion Indonesia #2,8 543 981 katselukertaa,23.31,/@Miawaug
8pWK2IXV8Mo,Devotion,7 981 415 katselukertaa,4.51,/channel/UCztiH7D-fHwsMyUF8r15vsQ
RPAoXtU5Kgg,"Character Demo - ""Kujou Sara: Thunderous Devotion"" | Genshin Impact",7 803 953 katselukertaa,1.21,/@GenshinImpact
2IJLvgF8vEI,BEGIN YOUR DAY WITH GOD | Listen To This Before You Start Your Day - Morning Inspiration,6 741 782 katselukertaa,10.03,/@aboveinspiration
YzV8yNi26gI,Morning Prayer To Start Your Day With The Holy Spirit! (Prayer for Strength | Wisdom | Protection)ᴴᴰ,6 307 550 katselukertaa,12.30,/@GraceForPurpose
rREc2eZj52o,Priscilla Shirer: You're Right Where You Need to Be | FULL EPISODE | Praise on TBN,6 176 302 katselukertaa,37.57,/@TBN
t-s1yehaZus,Quintino - Devotion (Official Music Video),6 001 279 katselukertaa,3.22,/@spinninrecords
1KNdhhmxB-4,A TAIWANESE HORROR GAME.. (rip headphone users) | Devotion 還願 Gameplay,5 786 742 katselukertaa,25.31,/@CoryxKenshin
rl6-lwoaLZs,THIS GAME WAS REMOVED FROM STEAM | Devotion - Part 1,5 554 133 katselukertaa,59.01,/@jacksepticeye
GEQGDJNPIbE,Invite God Into Your Difficulties | Joel Osteen,5 310 311 katselukertaa,29.35,/@joelosteen
yn0x9grLKPw,Anaknya Sakit Aneh  - Devotion Indonesia #3,5 019 522 katselukertaa,36.59,/@Miawaug
jgP3uiZYUSU,WAKE UP WITH GOD | Listen To This Before Your Day! - Morning Inspiration to Start Your Day,4 761 003 katselukertaa,10.11,/@aboveinspiration
13heVfqIRBE,"Earth, Wind & Fire - Devotion (Audio)",4 664 013 katselukertaa,4.51,/channel/UCztiH7D-fHwsMyUF8r15vsQ
uk9Pt63gTzI,"Earth, Wind & Fire - Devotion (Live) [HQ]!!",4 180 876 katselukertaa,5.08,/@Mr-Magnificent
AHewpa3ZqOM,Real McCoy • Love & Devotion,4 129 333 katselukertaa,3.57,/@realmccoyofficial
ZEGPSJGxZxQ,The Vampire Diaries 3x14 - Devotion (Hurts ft. Kylie Minogue),3 995 334 katselukertaa,4.13,/@Gettalife
bwgDrEesvh0,Quiet Time With The Lord | A Blessed Prayer To Start Your Day,3 808 377 katselukertaa,11.21,/@GraceForPurposePrayers
MBov-WqI1JE,WATCH THIS EVERY DAY - Motivational Speech By T.D. Jakes [YOU NEED TO WATCH THIS],3 666 060 katselukertaa,14.31,/@MotivationArk
