Video Id,Title,View Count,Length,Channel
9nff7C9vv1s,Attempting RUSSIAN PIPING Pointed Tips?!,19 497 004 katselukertaa,5.23,/@TheIcingArtist
4TC2J4bLZs0,Pointy Medieval Shoes EXPLAINED 😮,12 857 437 katselukertaa,0.32,/@zackdfilms
plHOGR_zMBk,Point the laser at an airplane!?,12 209 374 katselukertaa,0.17,/@thelaserguyy
PcCS86eikJs,How to Make a Transforming Ninja Star! (8-Pointed),11 601 394 katselukertaa,13.30,/@RobsWorld
x6FNQmn7CMc,INFINITE POINTED DRIPSTONE FARM | MINECRAFT GAMEPLAY #72,9 953 943 katselukertaa,38.48,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
V1YLe2-tmKY,We Are Messengers - Point To You (Official Music Video),8 615 002 katselukertaa,3.50,/channel/UCAuUjH6w5FQjcxzUs-e-Szg
NH-BSbksAco,Dad Raps To Daughter With Gun Pointed At Head! (So Deep)(Gunjin) #Shorts,7 239 549 katselukertaa,1.01,/@ChristianHipHop
YNzZfVrBPMQ,What happens when you point your telescope at the sun,5 999 647 katselukertaa,0.53,/@astrofalls
j0EFOHUWYbA,struggling to get a pointed peak in your hijab? 🧕 #shorts#hijab,5 447 345 katselukertaa,0.15,/@aashiqerasool3881
-lhY0sgg4TQ,Dad With Baby Fights Off Man Who Pointed Gun at Him: Cops,4 586 813 katselukertaa,1.01,/@InsideEdition
AnlBCRYK_6w,"Bodycam Shows Police Shoot Man Who Pointed a Cane at Officers, Mistaken For a Gun",4 526 669 katselukertaa,9.43,/@LawAndCrime
FUIc2owZ4Cc,Triangular Pointed Tip Hoe #satisfying #short,3 653 758 katselukertaa,0.10,/@farmya
iFWtsT5zRKo,Kansas - Point of Know Return (Official Video),3 635 492 katselukertaa,2.54,/channel/UC2wAI2YT-k29MpB3JZ8NEfQ
qic0_-Ljr9w,"""You Were The Only One Who Pointed!"" | Monk",3 360 379 katselukertaa,6.32,/@MonkTVOfficial
1GROe12ke1o,How to get pointed peak hijab? @Nazrasdelight #tamil #shorts,2 851 755 katselukertaa,0.16,/@Nazrasdelight
9GAxY6t6PUI,How to make an Origami Five Pointed  Falling Star,1 490 401 katselukertaa,12.44,/@barbabellaatje
6daElFoNVDE,Awesome Massage Trigger Point Therapy Dr. Vizniak,1 173 798 katselukertaa,1.30,/@prohealthsys
s0LkNM2ojZA,Double Pointed Needles for Beginners,1 108 583 katselukertaa,10.49,/@sheepandstitch
U46wyNV1XYA,@EasyOrigamiAndCrafts  Five Pointed Star / Origami with a pentagon,877 275 katselukertaa,1.00,/@EasyOrigamiAndCrafts
qV-LPJpl0JU,How to Sew a Beginner Eight-Point Star Quilt Block by Edyta Sitar -| Fat Quarter Shop,780 653 katselukertaa,17.41,/@FatQuarterShopTX
