Video Id,Title,View Count,Length,Channel
JASUsVY5YJ8,Former CIA Operative Explains How Spies Use Disguises | WIRED,16 392 681 katselukertaa,9.25,/@WIRED
fhgl7P_zwwQ,How To Do Business Without Money | Co-Operative Society | Dr Vivek Bindra,8 414 954 katselukertaa,14.28,/@MrVivekBindra
BRoLFf9wRj0,Mayo Clinic Men’s Health Moment: Penile implant abridged operative video,4 264 651 katselukertaa,9.42,/@MayoClinic
0rAMAqZVRnc,Class I Amalgam Preparation & Restoration | Operative Dentistry,4 205 109 katselukertaa,5.26,/@mentaldental
LU5HuTv19Kg,HK Post Operative Inner Thigh and Knee Liposuction,4 163 248 katselukertaa,2.15,/@Hksurgical
qFihXCzb2oo,Dr. Stile - Post Operative Breast Massage,3 163 668 katselukertaa,3.53,/@Drstile
fr7RQMwp-Oo,Operative treatment of ankle fractures,2 107 175 katselukertaa,2.31,/@kliniskortopedino
7Xrmynv9ZVU,Hysteroscopy,1 972 919 katselukertaa,3.05,/@nucleusmedicalmedia
41wj-5YKzkQ,"Saudi operative dressed as Khashoggi, Turkish source says",1 406 514 katselukertaa,8.23,/@CNN
2XUj4rcekDM,Ex-CIA operative breaks down Wagner leader’s ‘power play’,1 377 921 katselukertaa,7.31,/@CNN
WpZqLbWL0c0,Anatomical Surgical Hand Scrub,1 272 356 katselukertaa,5.09,/@JohnsHopkinsMedicine
MpwMnjQR41Y,WWL Surgical Scrub and Gowning  -A  Step by Step Guide,1 042 002 katselukertaa,7.00,/@wwlnhs
Oa8XV27KNAY,The Mount Sinai Surgical Film Atlas: Carotid Endarterectomy,976 572 katselukertaa,15.53,/@IcahnSchoolofMedicine
wrOtRz5E_OM,How CIA Operative Fooled President Bush,885 976 katselukertaa,5.55,/@VALUETAINMENT
taJI-vTxSII,Do you know how your bank invests your money? | The Co-operative Bank,788 285 katselukertaa,0.30,/@cooperativebank
KGaht_p8QeY,CIA Operative Andrew Bustamante | PBD Podcast | Ep. 180,764 205 katselukertaa,1.56.11,/@PBDPodcast
tcpc0wBOjpI,How to Study For Medical Surgical Nursing | Passing Med Surg in Nursing School,757 704 katselukertaa,16.32,/@RegisteredNurseRN
o0sSggC28F8,"25 Year CIA Operative Explains the Future of Nukes & UFO's | James ""Mad Dog"" Lawler",681 952 katselukertaa,2.04.45,/@Koncrete
zB0sqZ3f5SY,Ex-CIA operative reveals what he thinks is going on behind the scenes within Kremlin,673 116 katselukertaa,7.08,/@CNN
3ZIBZmfYt5A,Pretending To Be An OPERATIVE PLAYER In a Critical Ops Match! C-OPS,631 855 katselukertaa,3.02,/@ROOGHZ
