Video Id,Title,View Count,Length,Channel
Z_M5SYSCOdk,"What are scope 1, 2, and 3 emissions?",39 252 katselukertaa,2.57,/@sustainlife
rWuJOcdXAAw,Why I Don't Care About Your Flight Emissions,159 342 katselukertaa,23.11,/@OurChangingClimate
aM31RyxSSCw,What is net zero?,341 857 katselukertaa,7.22,/@TheEconomist
q1S4KTv8qJM,Zero Emissions Cement is Closer Than You Think,26 382 katselukertaa,10.48,/@EngineeringwithRosie
gsVyRpEDAN8,Emissions free cooling. Can we do it?,74 860 katselukertaa,11.21,/@JustHaveaThink
eCscqnQVhSA,FAILED EMISSIONS - INSPECTION AND CHANGE FROM RALLY PARTS - My Summer Car Story #104 | Radex,482 255 katselukertaa,30.43,/@radexxs
62TubVzpiOw,"Why ""Net Zero"" Is A Scam",117 267 katselukertaa,13.03,/@OurChangingClimate
ipVxxxqwBQw,Who Is Responsible For Climate Change? – Who Needs To Fix It?,10 054 796 katselukertaa,10.36,/@kurzgesagt
tx1eZ3JyzDY,UN: Without halving emissions by 2030 world faces warming of around 3°C | DW News,114 790 katselukertaa,9.40,/@dwnews
fJ0o2E4d8Ts,A visual tour of the world's CO2 emissions,306 101 katselukertaa,2.34,/@Vox
m8M5MFONO6Y,Emissions,32 717 katselukertaa,5.57,/channel/UC9Rd65bu_FzV150a58TYYWg
2bXn2F58OsM,This tool will help us get to zero emissions,4 941 448 katselukertaa,2.00,/@billgates
JUZXqhhFwmU,EPA proposes strict limits on tailpipe emissions to speed up electric vehicle transition,16 217 katselukertaa,6.16,/@PBSNewsHour
X11xoGeX0s8,Why Tracking Carbon Emissions Is Suddenly A Billion Dollar Opportunity,122 894 katselukertaa,12.07,/@CNBC
eX80JkuzfTE,New breakthrough claims 90% reduction in Steelmaking emissions.,114 078 katselukertaa,12.32,/@JustHaveaThink
7tTrGnoTqgo,Watch One Year Of Carbon Emissions Take Over The Planet,4 475 katselukertaa,2.33,/@TIME
f9618uQlZmc,A concrete idea to reduce CO2 emissions | Karen Scrivener,62 483 katselukertaa,4.37,/@TED
jJyF2nw4rG8,Emissions,10 507 katselukertaa,7.48,/channel/UClw0n0sDAARZqKXfd7xj86A
Kuh7OsNhdTQ,Call for urgent cuts in methane gas emissions to tackle global warming - BBC News,60 035 katselukertaa,2.50,/@BBCNews
fStmxIfwXeI,What are carbon emissions?,40 278 katselukertaa,1.13,/@AlliantEnergyVideo
