Video Id,Title,View Count,Length,Channel
a_YR4dKArgo,Selena Gomez & The Scene - Naturally,365 770 545 katselukertaa,3.13,/channel/UCPNxhDvTcytIdvwXWAm43cA
KI-IiIt-xpg,Tinashe - Naturally,2 384 793 katselukertaa,3.02,/channel/UC-W8ijF4CaFAwqNUpB__qPg
L_Lwa0Gj4yA,Selena Gomez & The scene - Naturally (Lyrics),220 978 katselukertaa,3.15,/@ShadeMusicc
xTWLbqy2mtA,Naturally,486 961 katselukertaa,3.15,/channel/UC-W8ijF4CaFAwqNUpB__qPg
iEybK_CujtM,Selena Gomez - Naturally (lyrics),7 568 770 katselukertaa,3.22,/@csinicsajszi08
7xCX0V0gy08,Amir Obé - NATURALLY (Official Audio),1 339 039 katselukertaa,3.19,/channel/UC6zIdPWKueybXz0NKsrplWA
0I647GU3Jsc,Imagine Dragons - Natural,581 685 923 katselukertaa,3.10,/channel/UCT9zcQNlyht7fRlcjmflRSA
V5M2WZiAy6k,Imagine Dragons - Natural (Lyrics),297 179 818 katselukertaa,3.11,/channel/UCT9zcQNlyht7fRlcjmflRSA
ItO-ZHNf0Xo,Selena Gomez & The Scene - Naturally (Dave Audé Remix),11 872 959 katselukertaa,4.02,/channel/UCPNxhDvTcytIdvwXWAm43cA
8ELnhjGw4Zs,Gilbert O'Sullivan - Alone Again (Naturally),20 105 111 katselukertaa,3.42,/@gosmusik
78gQGtj464Q,Lime Cordiale - Naturally (Official Music Video),265 772 katselukertaa,3.10,/channel/UCOQ270BUXz7BZPcxLrpSPJQ
7Z2hmz2NlYQ,Gilbert O'Sullivan - Alone Again Naturally [HQ - FLAC],2 031 908 katselukertaa,3.42,/@DiegoPerezFLAC
z3NzyAW6gjw,Selena Gomez & The Scene - Naturally (Audio),1 797 362 katselukertaa,3.23,/@TheAudioPlayer
wW8wL35gmg8,Kalapana - Naturally,689 173 katselukertaa,4.01,/@urusai7
XXV2x5ZUnEg,Shaneil Muir - Naturally (Official Audio),1 969 608 katselukertaa,3.16,/channel/UC6CunA9hH9h-AGtr-TOTntg
lraDNDuFNj8,Naturally,4 935 709 katselukertaa,2.55,/@StudioCtv
D_P-v1BVQn8,Gilbert O'Sullivan - Alone Again (original version),87 173 450 katselukertaa,3.35,/@valliseasons1
PY4c_r5VY8c,Alone Again Naturally Gilbert O`Sullivan Lyrics,9 801 262 katselukertaa,3.42,/@SimplyMandy16
XU0Zq2vYKjM,Naturally 7 - Solos  [Live at Madison Square Garden],2 813 231 katselukertaa,7.41,/@HiddenBeachRecordings
Oqz2QNV58fw,Imagine Dragons - Natural (Lyrics),2 729 704 katselukertaa,3.07,/@7clouds
