Video Id,Title,View Count,Length,Channel
wJT-YKmlWJc,Rauw Alejandro & Camilo - Tattoo Remix (Video Oficial),834 542 622 katselukertaa,3.43,/channel/UC_Av98lDjf5KvFib5elhpYg
3d8MPbaTneE,Rauw Alejandro - Tattoo (Video Oficial),206 973 743 katselukertaa,3.28,/channel/UC_Av98lDjf5KvFib5elhpYg
C4Lz4N96Xj8,Military Husband Surprises Wife Getting Tattoo!,179 542 551 katselukertaa,1.00,/@Greatestclips2023
kxLoycj4pJY,TATTOOING Close Up (in Slow Motion) - Smarter Every Day 122,86 332 053 katselukertaa,6.39,/@smartereveryday
EspCzgXH0o0,Jordin Sparks - Tattoo (Speer Version),85 279 722 katselukertaa,3.52,/channel/UC6m1BbuIUd3srjZKTsZWO8Q
Rsdopaqg85k,Fireboy DML - Tattoo (Official Video),72 520 892 katselukertaa,3.13,/channel/UCvrQdOvBRW-ycBQ32o1BCQw
FlBrbfZ2UQg,Maa Ka Tattoo ♥️♥️ #shorts #emotional #motivational,67 533 817 katselukertaa,1.00,/@actorsamsingh1435
GL1z-seOScA,Stencil Time With Artist: @karllamendestattoo,61 856 744 katselukertaa,0.16,/@TattooMediaInk
Gvt2Kufi4c0,How To Make Tattoo At Home | Tattoo | Tattoo Designs,56 227 913 katselukertaa,3.48,/@shopylikeofficial
B5EGWLWqThI,Tattoo Roulette w/ One Direction,54 786 464 katselukertaa,8.51,/@TheLateLateShow
1I-OcPxH3GU,Rate my coverup tattoo out of 10👀,53 866 478 katselukertaa,0.50,/@maheshchavan
15gDEwd4Qmo,Friends forever Tattoo ❤️ | Siblings Tattoo #artist #tattoo #youtube #friends #siblings,53 368 948 katselukertaa,0.19,/@Rahulink7
23JjGd8SAkM,TATTOOING A BARCODE ON MY LEG AND SCANNING IT,53 024 913 katselukertaa,0.16,/@CheekyBoyos
NL4U7mh8Y48,Why Cristiano Ronaldo Doesn't Have Any Tattoos ? | Footballers Without Tattoos | CR7 | #Shorts,48 534 366 katselukertaa,0.44,/@UltimateSmartKNOWLEDGE
diy2DfFieUg,Kaisa laga tattoo #trending,47 626 654 katselukertaa,0.46,/@maheshchavan
xJzZ6bFNn6s,So cute tattoo! Created by fernandosouzatattoo,47 000 531 katselukertaa,0.30,/@futureworldyt
jgfVtYiRNpo,Henna Tattoo Ideas that will Blow Your Mind 😱 #fun #shorts #howto #diy,42 952 313 katselukertaa,1.00,/@5MinuteCraftsLIKE
T4E1s0g3ZMw,Jordin Sparks - Tattoo,42 817 455 katselukertaa,3.51,/channel/UC6m1BbuIUd3srjZKTsZWO8Q
O-aUMnnbIX0,Sido - Tausend Tattoos (prod. by Djorkaeff & Beatzarre),42 447 147 katselukertaa,4.09,/channel/UChl3h_bqcx_c15f7WOtSn-A
R2teXqUPjiU,Mam ka tattoo kaisa laga #trending,41 803 394 katselukertaa,0.51,/@maheshchavan
