Video Id,Title,View Count,Length,Channel
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),892 647 325 katselukertaa,4.05,/channel/UC20LoHy2mX0LQODrkUalxVQ
WGF7SP4wdV4,Subway Surfers Atlanta Jake Dark Outfit Fullscreen Gameplay HD,92 927 939 katselukertaa,3.10,/@tseluikobrothers
qtdIcGHFlrc,Imen Es -  Attentat (Clip Officiel),73 779 519 katselukertaa,3.27,/channel/UCX5oELxoGOYleYlCND-fvZQ
emGsOlB7NY8,RAIKAHO - Летит патруль (by Atlanta) (MOOD VIDEO),73 420 051 katselukertaa,2.35,/channel/UCw8Kwpb4C-lniB95RvG4wNQ
5cXGtneAmps,Jermaine Dupri - Welcome To Atlanta (Coast 2 Coast Remix) (Dirty),39 768 368 katselukertaa,4.24,/@daveski69
C5T6v0tymhc,Seafret - Atlantis (Lyrics),39 180 261 katselukertaa,3.48,/@DanMusic
1ZPezDY4yIQ,Patlancha Bailgada | पाटलांचा बैलगाडा | Video Song | Gautami Patil | Prakash Dhindale | Radha Khude,38 797 278 katselukertaa,4.00,/@NateshwariMusic
cJunCsrhJjg,The Jimi Hendrix Experience - Purple Haze (Live at the Atlanta Pop Festival),29 566 145 katselukertaa,3.49,/channel/UCEqrtYLjy1o4hvaUI0J530w
VsLpPqyksec,6LACK - East Atlanta Love Letter (ft. Future) [Official Music Video],25 863 724 katselukertaa,4.05,/channel/UCYRLqThkOVjysBOM6fgkqmQ
-RfRclWgIOg,Inside the Atlanta Strip Club that Runs Hip Hop | Magic City,19 703 003 katselukertaa,20.31,/@GQVideos
BnOwlxVKU04,Patlacha Bailgada (Official Remix) DJ Shubham K | Radha Khude | bailgada sharyat dj song 2023,19 014 088 katselukertaa,4.17,/channel/UCFPeAQrMpjHRbLX9yoHkT6A
016LXFHpFCk,New England Patriots vs. Atlanta Falcons | Super Bowl LI Game Highlights | The 28-3 Comeback,17 536 885 katselukertaa,21.04,/@NFL
j5W73HaVQBg,Jermaine Dupri - Welcome To Atlanta ft. Ludacris,16 738 642 katselukertaa,3.46,/channel/UCmGq5Sj1POCZ-iWT_d-GP3A
MT9xvMaEH60,"RAIKAHO, Soul - Из чёрного мерина (By  Atlanta) | Полный трек Версия с девушкой (Video)",13 466 243 katselukertaa,1.45,/@Marlboroughrecords
5jzHi6Xs0Qc,Bodycam Shows Police Rescuing Kidnapped Child in Atlanta,13 251 855 katselukertaa,3.48,/@LawAndCrime
MTJ1tlfPvjM,A gas station shootout in Atlanta caught on camera,13 203 292 katselukertaa,0.40,/@KTNV
Ozd2ja7mAgM,Sara Bareilles - Goodbye Yellow Brick Road (Live from Atlanta),12 847 013 katselukertaa,5.31,/channel/UCWPzv6y7xDSgL86LAbkdl9w
yus7A6iLg2E,Rocking A Cardigan in Atlanta,12 747 009 katselukertaa,1.37,/channel/UCJ8dDrznvUEznTjXIYeYjFA
Uvrfxy-TDA4,Lil Shordie Scott - Rocking A Cardigan In Atlanta (Official Audio),12 161 728 katselukertaa,2.12,/channel/UCSEKoIRSXAiZ5Nlplzd_wOw
_kH_EZF0XqM,"Ludacris, Field Mob - Georgia (Official Music Video) ft. Jamie Foxx",12 038 491 katselukertaa,4.27,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
