Video Id,Title,View Count,Length,Channel
_UR-l3QI2nE,ABC SONG | ABC Songs for Children - 13 Alphabet Songs & 26 Videos,1 465 250 954 katselukertaa,50.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
BNTCpF_n6J4,ABC Song | Wendy Pretend Play Learning Alphabet w/ Toys & Nursery Rhyme Songs,1 011 710 214 katselukertaa,6.33,/@toysandcolors
BELlZKpi1Zs,Phonics Song 2,849 979 765 katselukertaa,3.00,/@KidsTV123
ezmsrB59mj8,ABC Song | Learn ABC Alphabet for Children | Education ABC Nursery Rhymes,345 088 136 katselukertaa,8.11,/@MegaFunKidsSongs
36IBDpTRVNE,Alphabet Song | ABC Song | Phonics Song,289 900 164 katselukertaa,4.37,/channel/UC1jhiDqp-jIYR07Ini8Jamw
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 593 295 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
QvmZwQIsj3k,"🔤 ABC Song | Learn the Alphabet, Letters & Phonics | Mooseclumps: Kids Learning Videos for Toddlers",244 421 066 katselukertaa,4.49,/@Mooseclumps
pj6k-EFxqAI,"Hailee Steinfeld, BloodPop® - Capital Letters",220 325 444 katselukertaa,3.51,/@FiftyShadesVEVO
2GkhI6GeD9Q,Learn Letters With Max the Glow Train – TOYS (Letters and Toys),215 213 935 katselukertaa,21.28,/@coilbook
67JzSRnyXr4,Learn The Alphabet With Blippi | ABC Letter Boxes,213 937 433 katselukertaa,41.29,/@Blippi
d1F8B1R-9Zc,Nastya and Eva are learning the Summer Alphabet,213 750 831 katselukertaa,8.35,/@LikeNastyaofficial
AtP7lHmIHtU,Name 2 countries that start with the letter Z… #shorts #viral,159 641 605 katselukertaa,0.55,/@officialdumbclub
R2frjzrC5Jg,Phonics Song for Children (Official Video) Alphabet Song | Letter Sounds | Signing for babies | ASL,157 468 865 katselukertaa,15.26,/@pattyshukla
R7spJ7YjNOY,"LUV LETTER VIDEO SONG | The Legend of Michael Mishra | MEET BROS,KANIKA KAPOOR | T-Series",150 298 876 katselukertaa,3.19,/@tseries
C3DlM19x4RQ,8 Letters - Why Don't We [Official Music Video],135 275 178 katselukertaa,3.12,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
wPMum9Slz7M,Alphabet Lore (A-Z...),135 164 612 katselukertaa,15.42,/@MikeSalcedo
1btvnID6Z_A,Phonics Song | Alphabet Song | Letter Sounds | Signing for babies | ASL | Miss Patty,119 821 229 katselukertaa,4.06,/@pattyshukla
CiCT7NCP6BY,Rod Wave - Letter From Houston (Official Music Video),116 618 664 katselukertaa,2.54,/channel/UCenjunBhBhvKjfDAESnoppw
ptk68qC1woI,Phonics Song | Letter Sounds by Gracie’s Corner | Nursery Rhymes + Kids Songs,112 043 808 katselukertaa,5.05,/@graciescorner
hBAuIzZttP4,Letter A Song,111 229 737 katselukertaa,2.24,/channel/UC1jhiDqp-jIYR07Ini8Jamw
