Video Id,Title,View Count,Length,Channel
Rk9oe98kLvo,"SIDARTA, Saske - MEDITERRANEAN (Official Music Video)",20 886 225 katselukertaa,3.04,/@offbeatrecordsgr
fTn-XfauCPI,The Mediterranean 4K - Scenic Relaxation Film with Calming Music,208 997 katselukertaa,1.00.39,/@ScenicRelaxationFilms
J5Ikk9_C_gw,Mediterranean Music Playlist,801 864 katselukertaa,1.03.43,/@mediterraneanmusic
hQSKpWz405w,Välimeren 4K - luonnonkaunis rentoutumiselokuva rauhoittavalla musiikilla (4K Video Ultra HD),5 405 katselukertaa,11.54.58,/@ourplanet4k
ticLtwIm4G4,[4K] THE MEDITERRANEAN | 6 Hour Aerial Relaxation Drone Film with Deep House 2023,844 940 katselukertaa,5.52.22,/@Polychronisdrone
V-AIEZQVSvY,MYKONOS MIX | Mediterranean Melodies - (DJ MIX 2023),246 161 katselukertaa,1.02.46,/@MykonosMix
PadbwSQJJAM,FLYING OVER MEDITERRANEAN SEA (4K UHD) - Piano Relaxing Music With Beautiful Nature Film For 2022,169 148 katselukertaa,11.55.00,/@earthrelaxation
_Rx1RAi4qck,Mediterranean Music with Beautiful Scenery of Greece,728 021 katselukertaa,1.03.28,/@VisualMelodies
5dqrOSk-Wyk,Rick Steves' Cruising the Mediterranean,8 247 011 katselukertaa,55.05,/@ricksteves
9Cg26YkPQW8,Spa in a Mediterranean Olive Garden - bird sound and Garden Ambience,241 katselukertaa,8.09.30,/@cozymood5343
1MeccJewo3A,Worldwide disaster: Deadliest tropical cyclone in history in the Mediterranean region,6 663 katselukertaa,8.18,/@WhenTheEarthIsAngry
t0MOGKKOw8M,Mediterranean Sea 4K Nature Relaxation Film - Beautiful Relaxing Music - Scenic Relaxation,7 135 katselukertaa,11.54.59,/@beautifulworld4k
cdVVWueGBio,Top 10 Places In The Mediterranean - 4K Travel Guide,154 335 katselukertaa,11.11,/@RyanShirley
hWLxeVqSwOs,The Plan to Drain the Mediterranean Sea,49 942 katselukertaa,13.14,/@FuturologyChannel
ktSGLMsVBWo,Offset & Travis Scott - Mediterranean,4 434 355 katselukertaa,3.25,/@QualityControlMusics
ZpK_i9ntPZc,Why the Mediterranean Sea is so damn Important,89 050 katselukertaa,16.04,/@Kamome163
rHbAp39B9BM,The Formation of the Mediterranean Sea,912 662 katselukertaa,7.31,/@ZorakGoesOn
Gq_Mzs-mxJY,How Mediterranean Meal Prep will Transform Your Week,1 079 396 katselukertaa,18.55,/@ProHomeCooks
SMsy_XuofMo,Mediterranean Diet 101 | The Authentic Mediterranean Diet,368 186 katselukertaa,8.15,/@Mediterraneanliving
HooZ84rpovQ,That Time the Mediterranean Sea Disappeared,4 689 109 katselukertaa,11.56,/@eons
