Video Id,Title,View Count,Length,Channel
qSgsW9GLerA,Hallelujah - Alexandra Burke,119 678 189 katselukertaa,3.33,/@Miketop
mEu8DrO9PbY,Solomon Burke ~ Cry To Me,65 756 230 katselukertaa,2.34,/@NoRosesForMe
HoI3m0IEFN0,पर्दे की एहमियत बचपन से सिखाइए🙏🏻 #inspiration #emotional #motivation,50 521 312 katselukertaa,1.00,/@ishaanali11
hoJQQuseZ7g,Marc Broussard - Cry To Me-Acoustic (Solomon Burke Cover) (S.O.S. 2: Soul on a Mission),47 282 048 katselukertaa,4.11,/channel/UCacgZMovR2v8pJO7WfM_mhw
xaWLsgxDzuw,X Factor 2008 FINAL: Alexandra Burke - Hallelujah: FULL HD,42 055 014 katselukertaa,6.10,/@alexleocampbell
h1U2GfCGIEs,Cry to Me,40 337 268 katselukertaa,2.35,/channel/UCwIioEkBeMVDvsq0i6o5nvw
e3C8Nh3DIwA,Alexandra Burke - Hallelujah (Karaoke Version),40 274 999 katselukertaa,3.56,/@singkingkaraoke
aplWTXEcY70,Alexandra Burke - Hallelujah (Official Video),22 835 148 katselukertaa,3.34,/channel/UCQBypmIFLO3ikUSgUmQ1QjA
T6n4E6zTuhs,Hijab Tutorial Usaima Style status for WhatsApp#shorts,22 392 435 katselukertaa,0.30,/@aashiqerasool3881
2WoDQBhJCVQ,The Greatest Shot In Television,16 097 203 katselukertaa,1.12,/@mooneyesplays7
-qNi0C2d-MU,Xfactor final 2008: Alexandra & Beyoncé - Listen,15 619 427 katselukertaa,4.17,/@SunilNair
J9iVgw4sv-M,Alexandra Burke - Bad Boys (Official Video) ft. Flo Rida,14 994 482 katselukertaa,4.01,/channel/UCQBypmIFLO3ikUSgUmQ1QjA
iFseTlwn6TE,Alex & Sierra - Little Do You Know (Robby Burke Bootleg),14 585 095 katselukertaa,3.14,/@Bounceunited
wa5GaQOmee0,JonBenet Ramsey's Brother Breaks Silence 20 Years After Her Murder,14 161 007 katselukertaa,9.42,/@ABCNews
Hqb6HVoKpTk,Hallelujah - Alexandra Burke (Lyrics),13 892 899 katselukertaa,3.36,/@lyriccamp
HU8EbcTnKSU,"Kilotile & Solomon Burke - Cry To Me [BACK ON SPOTIFY, LINK IN DESCRIPTION]",13 194 703 katselukertaa,3.29,/channel/UCvGbPUr9DAJWkgjcKwl8Q1g
JdO36oy6YJw,X factor final results and Alexandra's final performance,12 660 109 katselukertaa,9.22,/@Timmay012
OoBzlVF3ATo,Alexandra Burke - The Audition,11 079 754 katselukertaa,4.48,/@AlexandraBurkeTV
CGz9Tn0vk4w,Brooke Burke for Skechers GO Walk Pants,9 922 846 katselukertaa,0.31,/@SKECHERS
9ieevQ9RrDc,Keni Burke - Risin' To The Top,9 510 957 katselukertaa,5.14,/@Shaftlaft
