Video Id,Title,View Count,Length,Channel
Z0yRsrJ23xI,nightly - like i do (official video),216 367 katselukertaa,3.06,/channel/UC0W4NnF0akv54fIi3O3XaAg
H74kkp6Wczw,nightly - the feeling (official video),52 497 katselukertaa,3.32,/channel/UC0W4NnF0akv54fIi3O3XaAg
ZXUfDcPmgaw,nightly - wear your heart out (official music video),165 341 katselukertaa,3.23,/channel/UC0W4NnF0akv54fIi3O3XaAg
Kjb3myp2b2Y,Nightly News Full Broadcast - Sept. 13,1 275 673 katselukertaa,21.09,/@NBCNews
Hl4dDstQNq4,nightly - the feeling (official audio),5 809 katselukertaa,3.12,/channel/UC0W4NnF0akv54fIi3O3XaAg
qtApS9WvZZQ,nightly – my boys (official audio),2 426 katselukertaa,3.28,/channel/UC0W4NnF0akv54fIi3O3XaAg
jx3fdc34BKo,nightly - radiohead (official music video),188 230 katselukertaa,3.25,/channel/UC0W4NnF0akv54fIi3O3XaAg
OhCP2lbNKZY,nightly - the feeling (Live Performance) | Vevo,10 826 katselukertaa,3.13,/channel/UC0W4NnF0akv54fIi3O3XaAg
YHvxVhMxDFI,nightly – navy blue (official audio),4 661 katselukertaa,3.29,/channel/UC0W4NnF0akv54fIi3O3XaAg
q3Ua85pT8qc,Nightly News Full Broadcast - Sept. 10,593 159 katselukertaa,16.33,/@NBCNews
s7KsujKPKkY,nightly - the movies (official music video),509 727 katselukertaa,3.09,/channel/UC0W4NnF0akv54fIi3O3XaAg
tyv7aiWiBeo,nightly - like i do (official audio),7 996 katselukertaa,2.55,/channel/UC0W4NnF0akv54fIi3O3XaAg
lLBuC_rHAcA,Nightly News Full Broadcast - Sept. 12,1 100 696 katselukertaa,18.53,/@NBCNews
s-9hqHLzSXo,Nightly - Twenty Something,2 179 847 katselukertaa,4.38,/channel/UC0W4NnF0akv54fIi3O3XaAg
i00ceF0YcoU,nightly - on your sleeve (official music video),151 496 katselukertaa,3.30,/channel/UC0W4NnF0akv54fIi3O3XaAg
b4LYlceQUEQ,nightly - dry eyes (official music video),38 385 katselukertaa,2.47,/channel/UC0W4NnF0akv54fIi3O3XaAg
N_deCgkqHzk,nightly - older (official music video),177 376 katselukertaa,3.55,/channel/UC0W4NnF0akv54fIi3O3XaAg
5tT4npaJ-h4,nightly - hate my favorite band (official music video),182 026 katselukertaa,3.02,/channel/UC0W4NnF0akv54fIi3O3XaAg
gU4wswBgRV8,nightly - lose my number (official visualizer),92 173 katselukertaa,2.35,/channel/UC0W4NnF0akv54fIi3O3XaAg
