Video Id,Title,View Count,Length,Channel
rsP25fqFO7Q,"Justin Quiles, @Sech  - Contradicción (Audio Oficial)",26 652 149 katselukertaa,3.26,/channel/UC2uoWlDCtn8QuAwqn3T46zw
EqaSwraHADk,The God of High School Opening Full『Ksuke Ft. Tyler Carter - Contradiction』,13 184 328 katselukertaa,4.19,/@MelodicStar
eRJyYfAq2tk,The God of High School - Opening | Contradiction (feat. Tyler Carter),13 071 430 katselukertaa,1.40,/@CrunchyrollCollection
hZ67E2R77Uw,Mali Music - Contradiction ft. Jhené Aiko,13 003 255 katselukertaa,4.01,/channel/UCl8Dam_LUrMLmbKyd21S3UA
kuFI_jOSyGw,Alborosie ft. Chronixx - Contradiction (Official Music Video),12 675 796 katselukertaa,5.23,/channel/UCzZGi6BwoyCcyeBHzHnT0nQ
UymN5scMpZM,Green Day - Walking Contradiction [ Official Music Video],9 702 500 katselukertaa,2.37,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
uJwkHHObqtY,CODM Indonesia - Anniversary Spesial Kebodohan,9 188 060 katselukertaa,8.05,/@MILYHYA
t8WvUSqhrtc,Maître Gims - Contradiction (pilule bleue) (Audio) ft. Barack Adama,4 959 372 katselukertaa,3.42,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
JWldZ8j1K_E,T Kimp Gee - Contradiction,4 698 826 katselukertaa,3.48,/@GISLANDSFILMZ
pkw_Hl3qXCs,[Official - The God Of High School - OP FULL] KSUKE - Contradiction feat.Tyler Carter M/V,4 288 787 katselukertaa,3.23,/channel/UCOkBDyVdBKneSKUMX5HT4cA
S1E8SQde5rk,The Contradictions of Battery Operated Vehicles  | Graham Conway | TEDxSanAntonio,3 915 743 katselukertaa,13.59,/@TEDx
RB3g6mXLEKk,Quiz Show    (Bible Contradictions),3 628 308 katselukertaa,9.53,/@NonStampCollector
iugjy-D8kMY,Abstract - Commitment Contradictions (ft. Roze) (Prod. Drumma Battalion),3 620 156 katselukertaa,3.23,/@SwagyTracks
YMYxb_7m6o4,Contradiction (feat. Tyler Carter),3 187 552 katselukertaa,3.22,/channel/UCOkBDyVdBKneSKUMX5HT4cA
S6IB_RyX1dQ,"Hyunjin ""Contradicting"" | [Stray Kids : SKZ-RECORD]",2 419 593 katselukertaa,3.19,/channel/UC9rMiEjNaCSsebs31MRDCRA
srlba7iYy-4,Mali Music - Contradiction (Audio) ft. Jhené Aiko,2 232 737 katselukertaa,4.02,/@ChiRaqSoundtrackVEVO
xvXr-xG7ysE,SINIK - Contradictions [Clip Officiel HD],2 071 421 katselukertaa,3.56,/channel/UC0v5EONeVCxWEUStWga2Hlw
Fmlm_fdyZAw,Clip OFFICIEL Contradiction d'Emilie Nefnaf Secret Story 3,1 958 174 katselukertaa,3.19,/@Secrets1788
AhDmVRoR2EU,"He Claims the Bible Is Full of Contradictions, Then the Preacher Says This",1 716 069 katselukertaa,0.50,/@LivingWaters
