Video Id,Title,View Count,Length,Channel
TrSQwm7dChI,Huge BM-21 Grad Barrage on Russian Positions in Kherson -- East of the Dnipro River,91 766 katselukertaa,3.39,/@suchomimus9921
wrr5Y9Bu_IA,Drone Finds BM-21 Grad System With Rockets Loaded,227 277 katselukertaa,1.00,/@EngineerReact
uEPN-IVnlkM,Lepa Brena - Grad - (Audio 2008),4 429 875 katselukertaa,4.06,/@GrandProductionOfficial
zBhnTIyTksw,Bajaga i Instruktori - Grad - (Audio 1994) HD,356 460 katselukertaa,3.47,/@PGPRTS
IxSp6EXGpnQ,Erschöpfung und Depression - Wie Post Covid Sophies Alltag bestimmt I 37 Grad,199 262 katselukertaa,16.52,/@37Grad
FeVMxv1loWg,GMLRS Alternative Warhead Air Burst Over Russian Grad BM-21,407 349 katselukertaa,0.57,/@EngineerReact
1O9QlM4tvws,Why this BM 21 Grad Rocket Launcher from the 1960s is still in service & How it  works #rocket,706 894 katselukertaa,4.47,/@Aitelly
WLAopLm7icE,BM-21 Grad - Russian 122 mm multiple rocket launcher,229 372 katselukertaa,1.28,/@ArmiesPower
BFBVlnF4n5g,ANA STANIC - GRAD (OFFICIAL VIDEO),691 909 katselukertaa,3.39,/channel/UCir6eUISuVFnGd2eLyDwgMQ
pCt0R74bng8,BM-21 Grad in action💥💥💥,122 759 katselukertaa,3.04,/@TribunusMilitum
mP_OlBPS_dg,BM21 Grad Rocket Launcher tutorial. How to strike Russian positions💥 UNITED24 media,244 144 katselukertaa,2.46,/@UNITED24media
UfRSyyBznLE,Impressive Counter-Battery Fire Hits a BM-21 Grad Just After Firing,156 765 katselukertaa,1.59,/@suchomimus9921
sM2ek76VAZU,Grad Impact..Givi Has Nerves of steel,292 788 katselukertaa,0.49,/@maximanimo
ZXs-3AIJ524,Crazy Videos BM-21 Grad Large Scale Massive Fire,266 659 katselukertaa,10.02,/@AnglerSeulangaMVA6891
IRb1BhTj2g8,Ukrainians fire at Russian troops with BM-21 'Grad' rockets in Bakhmut,42 704 katselukertaa,1.29,/@thesun
GecsPypl4xo,Extremely Accurate Drone Drop on a BM-21 Grad,183 033 katselukertaa,2.24,/@suchomimus9921
eT0PywS14OY,Grad - Ima li nesto,166 661 katselukertaa,3.27,/@RijeckeRockHimne
S7mD6Mxaruw,Russia uses Grad rockets against Ukraine,56 865 katselukertaa,2.08,/@thesun
vhz6Rip_HXk,Grad® : Comment réaliser une terrasse sur plot pour un résultat parfait ?,1 111 637 katselukertaa,2.31,/@gradsystem
Ze8nQ18V_EM,BM-21 Grad Hit By Artillery,65 578 katselukertaa,2.34,/@suchomimus9921
