Video Id,Title,View Count,Length,Channel
AQj4gYyb9BI,2023 France Sail Grand Prix | Day 1,164 467 katselukertaa,1.36.51,/@SailGP
U3_gu8cxWDs,GRAND PRIX DE WALLONIE 2023 HIGHLIGHTS,13 722 katselukertaa,14.53,/@GbertChannel
tqDNX3mtFAI,"Une course de folie ! (Débrief du GP Explorer 2 avec Ana, Amixem et Bouzi)",242 238 katselukertaa,35.26,/@popcorntalkshow
i1bBzrlZUyY,"DEBRIEF DU GP EXPLORER 2 AVEC ANA, DEPIELO & DOIGBY !",263 798 katselukertaa,45.21,/@Gotaga
nibTcnTTqCs,"Une journée au GP explorer ! (Ft. Michou, Gmk, …)",1 072 675 katselukertaa,16.17,/@inoxtag2.067
Z44U5nDSoRY,2023 France Sail Grand Prix | Day 2,190 367 katselukertaa,1.37.46,/@SailGP
Ao7X7BS_vIs,Race Highlights | 2023 Dutch Grand Prix,5 500 960 katselukertaa,8.12,/@Formula1
bd9eALWJRzY,Race Highlights | 2023 Italian Grand Prix,5 165 723 katselukertaa,8.08,/@Formula1
ZANotpFRoMo,Race Highlights | 2023 Hungarian Grand Prix,5 563 457 katselukertaa,8.05,/@Formula1
bQkOSFvyIwY,GP,5 677 395 katselukertaa,2.32,/channel/UCNtD7oDVld6YeaYV7tCXo1A
1QaBed2_yAE,Gepe - GP (Disco completo),209 098 katselukertaa,38.45,/@quemasucabeza
JyBq7XYDiBg,Race Highlights | 2023 Monaco Grand Prix,6 594 755 katselukertaa,8.04,/@Formula1
lIX9-YhbrQU,#MotoGP Race Build Up | 2023 #SanMarinoGP,231 418 katselukertaa,43.00,/@motogp
JGmOLFG-1gg,"JE FAIS LE GP EXPLORER AVEC MES 3 VOITURES😱😰!! INOX, RAGNAR ET MICHOU EMBARQUENT AVEC MOI 😱😰!!",1 057 194 katselukertaa,35.12,/@gmk01
lGCIoJmkYaw,LE RETOUR DE L'ÉCLAIR : PAS DE GP EXPLORER 2,393 232 katselukertaa,35.31,/@primetimefut
c952N__QW_8,Five Stupendous Battles at the Singapore Grand Prix,437 688 katselukertaa,4.33,/@Formula1
Kl8XcDawfoE,2023 Oracle LA Sail Grand Prix | Day 2 | Season 4,257 358 katselukertaa,1.37.36,/@SailGP
C6h7NnkX7hk,Race Highlights | 2023 Belgian Grand Prix,5 233 162 katselukertaa,8.13,/@Formula1
F3cXzL266TE,200 JOURS POUR REPOUSSER NOS LIMITES - GP EXPLORER 2,1 965 051 katselukertaa,58.40,/@Amixem
